ticker,time,open,high,low,close,volume
SBS,2025-01-02 02:00:00,4.7,4.8,4.7,4.8,21700
SBS,2025-01-02 03:00:00,4.8,4.8,4.7,4.7,71700
SBS,2025-01-02 04:00:00,4.7,4.7,4.7,4.7,44800
SBS,2025-01-02 06:00:00,4.7,4.7,4.6,4.7,91700
SBS,2025-01-02 07:00:00,4.7,4.7,4.6,4.7,38000
SBS,2025-01-03 02:00:00,4.7,4.7,4.6,4.6,44700
SBS,2025-01-03 03:00:00,4.6,4.7,4.6,4.7,7400
SBS,2025-01-03 04:00:00,4.6,4.7,4.6,4.7,6600
SBS,2025-01-03 06:00:00,4.7,4.7,4.6,4.6,80000
SBS,2025-01-03 07:00:00,4.7,4.7,4.6,4.6,217100
SBS,2025-01-06 02:00:00,4.6,4.6,4.5,4.6,51500
SBS,2025-01-06 03:00:00,4.5,4.6,4.5,4.6,13200
SBS,2025-01-06 04:00:00,4.6,4.6,4.5,4.5,3500
SBS,2025-01-06 06:00:00,4.5,4.6,4.5,4.5,92800
SBS,2025-01-06 07:00:00,4.5,4.6,4.5,4.6,140500
SBS,2025-01-06 08:00:00,4.5,4.5,4.5,4.5,1200
SBS,2025-01-07 02:00:00,4.5,4.6,4.4,4.6,12900
SBS,2025-01-07 03:00:00,4.6,4.6,4.5,4.5,41000
SBS,2025-01-07 04:00:00,4.5,4.5,4.5,4.5,2500
SBS,2025-01-07 06:00:00,4.5,4.6,4.4,4.4,55800
SBS,2025-01-07 07:00:00,4.5,4.5,4.4,4.5,224400
SBS,2025-01-08 02:00:00,4.5,4.5,4.4,4.4,19800
SBS,2025-01-08 03:00:00,4.5,4.5,4.4,4.5,65900
SBS,2025-01-08 04:00:00,4.5,4.5,4.4,4.5,43400
SBS,2025-01-08 06:00:00,4.5,4.6,4.5,4.6,54900
SBS,2025-01-08 07:00:00,4.6,4.6,4.5,4.6,222400
SBS,2025-01-09 02:00:00,4.6,4.7,4.5,4.6,121000
SBS,2025-01-09 03:00:00,4.6,4.7,4.6,4.6,46500
SBS,2025-01-09 04:00:00,4.6,4.7,4.6,4.7,2000
SBS,2025-01-09 06:00:00,4.6,4.6,4.6,4.6,15400
SBS,2025-01-09 07:00:00,4.6,4.7,4.5,4.6,112700
SBS,2025-01-10 02:00:00,4.6,4.6,4.6,4.6,37200
SBS,2025-01-10 03:00:00,4.6,4.6,4.5,4.6,9900
SBS,2025-01-10 04:00:00,4.6,4.6,4.6,4.6,200
SBS,2025-01-10 06:00:00,4.5,4.6,4.5,4.5,67900
SBS,2025-01-10 07:00:00,4.6,4.6,4.4,4.6,166500
SBS,2025-01-13 02:00:00,4.5,4.5,4.4,4.4,47800
SBS,2025-01-13 03:00:00,4.4,4.5,4.4,4.5,17700
SBS,2025-01-13 04:00:00,4.5,4.5,4.5,4.5,36400
SBS,2025-01-13 06:00:00,4.5,4.6,4.4,4.6,267700
SBS,2025-01-13 07:00:00,4.5,4.6,4.5,4.5,41900
SBS,2025-01-14 02:00:00,4.5,4.5,4.5,4.5,63900
SBS,2025-01-14 03:00:00,4.5,4.5,4.5,4.5,11700
SBS,2025-01-14 04:00:00,4.6,4.6,4.6,4.6,194300
SBS,2025-01-14 06:00:00,4.6,4.7,4.6,4.6,124200
SBS,2025-01-14 07:00:00,4.7,4.7,4.6,4.7,100400
SBS,2025-01-15 02:00:00,4.6,4.7,4.6,4.6,74200
SBS,2025-01-15 03:00:00,4.6,4.7,4.6,4.7,18000
SBS,2025-01-15 04:00:00,4.5,4.6,4.5,4.6,30100
SBS,2025-01-15 06:00:00,4.6,4.6,4.5,4.6,84900
SBS,2025-01-15 07:00:00,4.6,5.2,4.6,5.2,1817500
SBS,2025-01-15 08:00:00,5.2,5.2,5.2,5.2,10000
SBS,2025-01-16 02:00:00,5.1,5.4,5.0,5.1,726000
SBS,2025-01-16 03:00:00,5.1,5.2,5.1,5.1,122600
SBS,2025-01-16 04:00:00,5.1,5.2,5.1,5.1,28400
SBS,2025-01-16 06:00:00,5.1,5.1,5.0,5.1,402900
SBS,2025-01-16 07:00:00,5.1,5.1,5.0,5.1,79400
SBS,2025-01-17 02:00:00,5.0,5.1,5.0,5.1,184200
SBS,2025-01-17 03:00:00,5.1,5.1,5.0,5.1,74100
SBS,2025-01-17 04:00:00,5.1,5.1,5.1,5.1,2100
SBS,2025-01-17 06:00:00,5.0,5.0,4.9,5.0,927200
SBS,2025-01-17 07:00:00,5.0,5.1,4.9,5.1,290400
SBS,2025-01-17 08:00:00,5.1,5.1,5.1,5.1,100
SBS,2025-01-20 02:00:00,5.0,5.2,5.0,5.0,598600
SBS,2025-01-20 03:00:00,5.0,5.1,5.0,5.0,25800
SBS,2025-01-20 04:00:00,5.0,5.0,5.0,5.0,14600
SBS,2025-01-20 06:00:00,5.0,5.0,4.9,5.0,191700
SBS,2025-01-20 07:00:00,5.0,5.0,4.9,5.0,35000
SBS,2025-01-21 02:00:00,4.9,5.1,4.9,5.0,151600
SBS,2025-01-21 03:00:00,5.1,5.1,4.9,5.1,117100
SBS,2025-01-21 04:00:00,5.0,5.0,5.0,5.0,6400
SBS,2025-01-21 06:00:00,5.0,5.0,4.9,5.0,116600
SBS,2025-01-21 07:00:00,4.9,5.0,4.9,5.0,133200
SBS,2025-01-22 02:00:00,5.0,5.0,4.9,5.0,106900
SBS,2025-01-22 03:00:00,4.9,5.0,4.9,5.0,25400
SBS,2025-01-22 04:00:00,4.9,4.9,4.8,4.9,130500
SBS,2025-01-22 06:00:00,4.9,4.9,4.8,4.8,178600
SBS,2025-01-22 07:00:00,4.9,4.9,4.8,4.9,233400
SBS,2025-01-23 02:00:00,4.9,4.9,4.8,4.9,80400
SBS,2025-01-23 03:00:00,4.9,4.9,4.8,4.9,36200
SBS,2025-01-23 04:00:00,4.9,4.9,4.9,4.9,62200
SBS,2025-01-23 06:00:00,4.8,5.0,4.8,4.9,178300
SBS,2025-01-23 07:00:00,5.0,5.0,4.9,5.0,224600
SBS,2025-01-24 02:00:00,5.0,5.1,4.9,5.0,107400
SBS,2025-01-24 03:00:00,4.9,5.0,4.9,5.0,39900
SBS,2025-01-24 04:00:00,5.0,5.0,4.9,4.9,70000
SBS,2025-01-24 06:00:00,4.9,5.0,4.9,4.9,74400
SBS,2025-01-24 07:00:00,4.9,5.0,4.8,4.9,122000
SBS,2025-02-03 02:00:00,4.9,5.0,4.8,4.9,93600
SBS,2025-02-03 03:00:00,4.9,5.0,4.8,4.9,117400
SBS,2025-02-03 04:00:00,4.9,4.9,4.9,4.9,21300
SBS,2025-02-03 06:00:00,5.0,5.0,4.9,4.9,154000
SBS,2025-02-03 07:00:00,5.0,5.0,4.9,4.9,61200
SBS,2025-02-04 02:00:00,4.9,5.0,4.9,5.0,53700
SBS,2025-02-04 03:00:00,4.9,5.1,4.9,5.0,452400
SBS,2025-02-04 04:00:00,5.0,5.1,5.0,5.1,80900
SBS,2025-02-04 06:00:00,5.0,5.2,5.0,5.1,570000
SBS,2025-02-04 07:00:00,5.1,5.2,5.0,5.2,174700
SBS,2025-02-04 08:00:00,5.1,5.1,5.1,5.1,500
SBS,2025-02-05 02:00:00,5.2,5.2,5.1,5.1,218000
SBS,2025-02-05 03:00:00,5.1,5.2,5.0,5.1,105900
SBS,2025-02-05 04:00:00,5.0,5.1,5.0,5.1,300
SBS,2025-02-05 06:00:00,5.1,5.1,5.0,5.1,29300
SBS,2025-02-05 07:00:00,5.1,5.1,5.0,5.0,72500
SBS,2025-02-06 02:00:00,5.0,5.2,5.0,5.1,153600
SBS,2025-02-06 03:00:00,5.2,5.2,5.1,5.1,321100
SBS,2025-02-06 04:00:00,5.1,5.1,5.1,5.1,21100
SBS,2025-02-06 06:00:00,5.0,5.1,5.0,5.1,41000
SBS,2025-02-06 07:00:00,5.0,5.1,5.0,5.0,160800
SBS,2025-02-07 02:00:00,5.0,5.2,5.0,5.1,171700
SBS,2025-02-07 03:00:00,5.1,5.1,5.0,5.1,154700
SBS,2025-02-07 04:00:00,5.1,5.2,5.1,5.1,53900
SBS,2025-02-07 06:00:00,5.1,5.1,5.0,5.0,147600
SBS,2025-02-07 07:00:00,5.1,5.1,5.0,5.1,27500
SBS,2025-02-10 02:00:00,5.1,5.2,5.0,5.0,129800
SBS,2025-02-10 03:00:00,5.0,5.1,5.0,5.0,46800
SBS,2025-02-10 04:00:00,5.0,5.0,5.0,5.0,7200
SBS,2025-02-10 06:00:00,5.0,5.1,5.0,5.1,514500
SBS,2025-02-10 07:00:00,5.1,5.1,5.0,5.1,154600
SBS,2025-02-11 02:00:00,5.1,5.1,5.0,5.1,68800
SBS,2025-02-11 03:00:00,5.1,5.1,5.0,5.0,58200
SBS,2025-02-11 04:00:00,5.0,5.1,5.0,5.1,139700
SBS,2025-02-11 06:00:00,5.1,5.2,5.0,5.1,402300
SBS,2025-02-11 07:00:00,5.2,5.2,5.1,5.2,220700
SBS,2025-02-12 02:00:00,5.2,5.3,5.1,5.2,414800
SBS,2025-02-12 03:00:00,5.2,5.3,5.2,5.2,519200
SBS,2025-02-12 04:00:00,5.2,5.3,5.2,5.3,49400
SBS,2025-02-12 06:00:00,5.2,5.3,5.1,5.1,427100
SBS,2025-02-12 07:00:00,5.2,5.2,5.1,5.2,161500
SBS,2025-02-13 02:00:00,5.2,5.3,5.2,5.2,83600
SBS,2025-02-13 03:00:00,5.2,5.2,5.1,5.1,61800
SBS,2025-02-13 04:00:00,5.2,5.2,5.1,5.1,39600
SBS,2025-02-13 06:00:00,5.1,5.2,5.1,5.2,140200
SBS,2025-02-13 07:00:00,5.2,5.2,5.1,5.2,96200
SBS,2025-02-14 02:00:00,5.2,5.4,5.1,5.3,944200
SBS,2025-02-14 03:00:00,5.3,5.3,5.2,5.3,240500
SBS,2025-02-14 04:00:00,5.4,5.4,5.3,5.4,123400
SBS,2025-02-14 06:00:00,5.3,5.4,5.2,5.3,231300
SBS,2025-02-14 07:00:00,5.2,5.3,5.2,5.3,280900
SBS,2025-02-17 02:00:00,5.3,5.6,5.3,5.5,1135500
SBS,2025-02-17 03:00:00,5.5,5.5,5.4,5.5,70800
SBS,2025-02-17 04:00:00,5.5,5.5,5.4,5.5,65200
SBS,2025-02-17 06:00:00,5.5,5.6,5.4,5.6,650700
SBS,2025-02-17 07:00:00,5.6,5.6,5.4,5.5,471300
SBS,2025-02-18 02:00:00,5.5,5.6,5.4,5.6,254400
SBS,2025-02-18 03:00:00,5.5,5.6,5.4,5.5,314200
SBS,2025-02-18 04:00:00,5.5,5.5,5.4,5.5,9600
SBS,2025-02-18 06:00:00,5.5,5.5,5.3,5.4,619600
SBS,2025-02-18 07:00:00,5.4,5.5,5.3,5.5,94300
SBS,2025-02-19 02:00:00,5.5,5.5,5.4,5.4,116000
SBS,2025-02-19 03:00:00,5.4,5.5,5.4,5.5,258900
SBS,2025-02-19 04:00:00,5.5,5.5,5.4,5.4,14200
SBS,2025-02-19 06:00:00,5.4,5.4,5.3,5.4,438600
SBS,2025-02-19 07:00:00,5.4,5.5,5.3,5.5,126000
SBS,2025-02-20 02:00:00,5.5,5.5,5.4,5.5,353000
SBS,2025-02-20 03:00:00,5.4,5.5,5.4,5.5,256100
SBS,2025-02-20 04:00:00,5.5,5.5,5.4,5.4,44300
SBS,2025-02-20 06:00:00,5.4,5.5,5.4,5.5,457900
SBS,2025-02-20 07:00:00,5.5,5.5,5.3,5.4,179300
SBS,2025-02-21 02:00:00,5.4,5.4,5.3,5.4,126700
SBS,2025-02-21 03:00:00,5.4,5.4,5.3,5.4,20600
SBS,2025-02-21 04:00:00,5.4,5.4,5.3,5.4,17900
SBS,2025-02-21 06:00:00,5.3,5.4,5.3,5.3,454900
SBS,2025-02-21 07:00:00,5.3,5.4,5.2,5.3,222000
SBS,2025-02-24 02:00:00,5.3,5.4,5.3,5.3,153200
SBS,2025-02-24 03:00:00,5.3,5.4,5.3,5.4,102300
SBS,2025-02-24 04:00:00,5.4,5.4,5.3,5.3,14400
SBS,2025-02-24 06:00:00,5.3,5.4,5.3,5.4,147800
SBS,2025-02-24 07:00:00,5.3,5.5,5.3,5.5,518800
SBS,2025-02-25 02:00:00,5.5,5.5,5.4,5.5,221700
SBS,2025-02-25 03:00:00,5.4,5.5,5.4,5.4,281600
SBS,2025-02-25 04:00:00,5.5,5.5,5.4,5.4,65400
SBS,2025-02-25 06:00:00,5.4,5.5,5.4,5.4,237300
SBS,2025-02-25 07:00:00,5.4,5.5,5.3,5.5,311100
SBS,2025-02-26 02:00:00,5.5,5.5,5.4,5.4,179900
SBS,2025-02-26 03:00:00,5.4,5.4,5.4,5.4,346900
SBS,2025-02-26 04:00:00,5.4,5.4,5.4,5.4,2000
SBS,2025-02-26 06:00:00,5.4,5.6,5.4,5.5,906400
SBS,2025-02-26 07:00:00,5.5,5.6,5.4,5.5,418900
SBS,2025-02-27 02:00:00,5.5,5.5,5.4,5.5,114600
SBS,2025-02-27 03:00:00,5.5,5.6,5.4,5.5,352600
SBS,2025-02-27 04:00:00,5.4,5.4,5.4,5.4,18300
SBS,2025-02-27 06:00:00,5.4,5.5,5.4,5.5,221100
SBS,2025-02-27 07:00:00,5.5,5.6,5.4,5.6,625900
SBS,2025-02-28 02:00:00,5.5,5.7,5.5,5.5,601400
SBS,2025-02-28 03:00:00,5.5,5.6,5.5,5.5,155700
SBS,2025-02-28 04:00:00,5.5,5.6,5.5,5.5,78800
SBS,2025-02-28 06:00:00,5.5,5.6,5.5,5.5,262200
SBS,2025-02-28 07:00:00,5.5,5.6,5.5,5.6,126300
SBS,2025-03-03 02:00:00,5.5,5.6,5.4,5.4,149600
SBS,2025-03-03 03:00:00,5.4,5.5,5.4,5.5,65900
SBS,2025-03-03 04:00:00,5.4,5.5,5.4,5.4,21900
SBS,2025-03-03 06:00:00,5.4,5.6,5.4,5.5,617700
SBS,2025-03-03 07:00:00,5.6,5.6,5.5,5.6,262500
SBS,2025-03-04 02:00:00,5.6,5.6,5.4,5.4,57300
SBS,2025-03-04 03:00:00,5.4,5.5,5.3,5.4,467200
SBS,2025-03-04 04:00:00,5.4,5.4,5.3,5.3,94300
SBS,2025-03-04 06:00:00,5.3,5.5,5.3,5.4,205200
SBS,2025-03-04 07:00:00,5.4,5.4,5.3,5.4,143500
SBS,2025-03-05 02:00:00,5.4,5.5,5.3,5.5,105500
SBS,2025-03-05 03:00:00,5.4,5.5,5.4,5.4,136800
SBS,2025-03-05 04:00:00,5.4,5.5,5.4,5.4,34500
SBS,2025-03-05 06:00:00,5.4,5.5,5.3,5.3,518100
SBS,2025-03-05 07:00:00,5.3,5.4,5.3,5.4,65700
SBS,2025-03-06 02:00:00,5.3,5.4,5.3,5.4,40000
SBS,2025-03-06 03:00:00,5.4,5.4,5.3,5.4,64400
SBS,2025-03-06 04:00:00,5.4,5.4,5.3,5.4,71100
SBS,2025-03-06 06:00:00,5.4,5.4,5.3,5.4,85300
SBS,2025-03-06 07:00:00,5.4,5.5,5.3,5.5,648200
SBS,2025-03-07 02:00:00,5.5,5.6,5.5,5.5,445500
SBS,2025-03-07 03:00:00,5.5,5.6,5.4,5.4,169300
SBS,2025-03-07 04:00:00,5.5,5.5,5.4,5.4,6400
SBS,2025-03-07 06:00:00,5.4,5.5,5.4,5.4,43200
SBS,2025-03-07 07:00:00,5.4,5.5,5.4,5.5,175900
SBS,2025-03-10 02:00:00,5.5,5.6,5.4,5.5,708300
SBS,2025-03-10 03:00:00,5.5,5.5,5.4,5.5,37300
SBS,2025-03-10 04:00:00,5.4,5.5,5.4,5.5,40900
SBS,2025-03-10 06:00:00,5.5,5.5,5.4,5.4,463400
SBS,2025-03-10 07:00:00,5.4,5.4,5.3,5.4,119400
SBS,2025-03-11 02:00:00,5.4,5.4,5.2,5.4,308100
SBS,2025-03-11 03:00:00,5.3,5.4,5.3,5.4,257500
SBS,2025-03-11 04:00:00,5.4,5.4,5.3,5.4,59300
SBS,2025-03-11 06:00:00,5.3,5.4,5.3,5.3,27700
SBS,2025-03-11 07:00:00,5.4,5.4,5.3,5.4,583700
SBS,2025-03-12 02:00:00,5.3,5.4,5.3,5.4,76800
SBS,2025-03-12 03:00:00,5.4,5.4,5.3,5.4,118700
SBS,2025-03-12 04:00:00,5.4,5.4,5.3,5.3,42800
SBS,2025-03-12 06:00:00,5.4,5.4,5.3,5.4,163300
SBS,2025-03-12 07:00:00,5.3,5.5,5.3,5.5,810100
SBS,2025-03-13 02:00:00,5.4,5.5,5.4,5.5,97100
SBS,2025-03-13 03:00:00,5.4,5.5,5.4,5.4,34300
SBS,2025-03-13 04:00:00,5.4,5.4,5.4,5.4,71500
SBS,2025-03-13 06:00:00,5.4,5.5,5.4,5.4,768600
SBS,2025-03-13 07:00:00,5.4,5.4,5.3,5.4,25700
SBS,2025-03-14 02:00:00,5.3,5.4,5.3,5.3,260300
SBS,2025-03-14 03:00:00,5.3,5.4,5.3,5.3,80000
SBS,2025-03-14 04:00:00,5.3,5.3,5.3,5.3,297300
SBS,2025-03-14 06:00:00,5.3,5.3,5.2,5.3,323300
SBS,2025-03-14 07:00:00,5.3,5.3,5.2,5.3,141900
SBS,2025-03-17 02:00:00,5.3,5.4,5.3,5.3,298500
SBS,2025-03-17 03:00:00,5.3,5.4,5.2,5.3,174600
SBS,2025-03-17 04:00:00,5.3,5.3,5.2,5.3,2800
SBS,2025-03-17 06:00:00,5.3,5.3,5.2,5.3,87400
SBS,2025-03-17 07:00:00,5.3,5.4,5.2,5.4,305600
SBS,2025-03-18 02:00:00,5.3,5.3,5.3,5.3,137700
SBS,2025-03-18 03:00:00,5.4,5.4,5.3,5.3,114400
SBS,2025-03-18 04:00:00,5.3,5.3,5.3,5.3,8700
SBS,2025-03-18 06:00:00,5.3,5.3,5.2,5.3,59400
SBS,2025-03-18 07:00:00,5.3,5.3,5.2,5.3,34200
SBS,2025-03-19 02:00:00,5.3,5.3,5.2,5.2,86900
SBS,2025-03-19 03:00:00,5.3,5.4,5.3,5.3,246500
SBS,2025-03-19 04:00:00,5.3,5.3,5.3,5.3,73100
SBS,2025-03-19 06:00:00,5.2,5.4,5.2,5.3,291800
SBS,2025-03-19 07:00:00,5.3,5.3,5.2,5.3,52500
SBS,2025-03-20 02:00:00,5.3,5.4,5.3,5.4,136300
SBS,2025-03-20 03:00:00,5.4,5.4,5.3,5.3,303300
SBS,2025-03-20 04:00:00,5.3,5.3,5.2,5.3,19200
SBS,2025-03-20 06:00:00,5.3,5.3,5.2,5.3,32100
SBS,2025-03-20 07:00:00,5.3,5.3,5.2,5.3,30500
SBS,2025-03-21 02:00:00,5.3,5.4,5.3,5.3,158800
SBS,2025-03-21 03:00:00,5.3,5.3,5.3,5.3,100600
SBS,2025-03-21 04:00:00,5.3,5.3,5.3,5.3,15100
SBS,2025-03-21 06:00:00,5.2,5.3,5.2,5.2,91200
SBS,2025-03-21 07:00:00,5.3,5.4,5.2,5.4,115700
SBS,2025-03-24 02:00:00,5.4,5.4,5.2,5.3,35200
SBS,2025-03-24 03:00:00,5.3,5.3,5.2,5.3,61300
SBS,2025-03-24 04:00:00,5.3,5.3,5.2,5.2,7800
SBS,2025-03-24 06:00:00,5.2,5.3,5.2,5.2,42100
SBS,2025-03-24 07:00:00,5.3,5.4,5.2,5.4,382000
SBS,2025-03-25 02:00:00,5.4,5.4,5.3,5.4,79100
SBS,2025-03-25 03:00:00,5.3,5.4,5.3,5.4,37600
SBS,2025-03-25 04:00:00,5.3,5.3,5.3,5.3,10200
SBS,2025-03-25 06:00:00,5.3,5.4,5.3,5.3,116600
SBS,2025-03-25 07:00:00,5.3,5.4,5.2,5.4,286100
SBS,2025-03-26 02:00:00,5.3,5.4,5.2,5.3,70700
SBS,2025-03-26 03:00:00,5.3,5.3,5.2,5.2,39600
SBS,2025-03-26 04:00:00,5.3,5.3,5.3,5.3,59600
SBS,2025-03-26 06:00:00,5.3,5.3,5.2,5.2,43300
SBS,2025-03-26 07:00:00,5.3,5.3,5.2,5.3,162300
SBS,2025-03-27 02:00:00,5.2,5.2,5.2,5.2,284500
SBS,2025-03-27 03:00:00,5.2,5.2,5.2,5.2,165800
SBS,2025-03-27 04:00:00,5.2,5.2,5.1,5.2,87000
SBS,2025-03-27 06:00:00,5.2,5.3,5.1,5.3,93900
SBS,2025-03-27 07:00:00,5.2,5.2,5.1,5.2,387600
SBS,2025-03-28 02:00:00,5.2,5.2,5.1,5.1,151500
SBS,2025-03-28 03:00:00,5.1,5.2,5.1,5.1,111100
SBS,2025-03-28 04:00:00,5.1,5.2,5.1,5.2,21200
SBS,2025-03-28 06:00:00,5.1,5.2,5.1,5.1,132600
SBS,2025-03-28 07:00:00,5.1,5.2,5.1,5.1,115800
SBS,2025-03-31 02:00:00,5.1,5.1,5.0,5.1,206200
SBS,2025-03-31 03:00:00,5.1,5.1,5.0,5.0,192100
SBS,2025-03-31 04:00:00,5.0,5.0,5.0,5.0,6800
SBS,2025-03-31 06:00:00,5.0,5.0,4.9,5.0,129100
SBS,2025-03-31 07:00:00,5.0,5.1,4.9,5.0,286500
SBS,2025-04-01 02:00:00,5.0,5.1,5.0,5.0,96700
SBS,2025-04-01 03:00:00,5.0,5.0,5.0,5.0,35000
SBS,2025-04-01 04:00:00,5.0,5.1,5.0,5.1,10600
SBS,2025-04-01 06:00:00,5.1,5.1,5.0,5.0,59500
SBS,2025-04-01 07:00:00,5.0,5.1,5.0,5.1,26400
SBS,2025-04-02 02:00:00,5.0,5.1,5.0,5.1,51700
SBS,2025-04-02 03:00:00,5.1,5.1,5.0,5.1,28300
SBS,2025-04-02 04:00:00,5.1,5.1,5.0,5.1,7600
SBS,2025-04-02 06:00:00,5.1,5.1,5.0,5.0,32100
SBS,2025-04-02 07:00:00,5.0,5.1,5.0,5.0,407500
SBS,2025-04-03 02:00:00,5.0,5.0,4.4,4.5,876200
SBS,2025-04-03 03:00:00,4.6,4.7,4.4,4.5,367500
SBS,2025-04-03 04:00:00,4.4,4.5,4.4,4.5,128000
SBS,2025-04-03 06:00:00,4.4,4.5,4.3,4.3,1653400
SBS,2025-04-03 07:00:00,4.3,4.4,4.3,4.3,356400
SBS,2025-04-04 02:00:00,3.8,4.2,3.8,4.0,992100
SBS,2025-04-04 03:00:00,4.0,4.3,4.0,4.1,298500
SBS,2025-04-04 04:00:00,4.1,4.1,4.0,4.0,19200
SBS,2025-04-04 06:00:00,4.1,4.1,4.0,4.1,373600
SBS,2025-04-04 07:00:00,4.1,4.2,4.0,4.2,321300
SBS,2025-04-08 02:00:00,4.0,4.0,3.7,3.8,568300
SBS,2025-04-08 03:00:00,3.8,3.9,3.5,3.6,580800
SBS,2025-04-08 04:00:00,3.6,3.6,3.5,3.6,70500
SBS,2025-04-08 06:00:00,3.6,3.7,3.5,3.6,260700
SBS,2025-04-08 07:00:00,3.6,3.6,3.4,3.5,536600
SBS,2025-04-09 02:00:00,3.5,3.7,3.3,3.6,411900
SBS,2025-04-09 03:00:00,3.6,3.9,3.6,3.6,653600
SBS,2025-04-09 04:00:00,3.6,3.6,3.6,3.6,81600
SBS,2025-04-09 06:00:00,3.5,3.8,3.5,3.7,185600
SBS,2025-04-09 07:00:00,3.7,3.7,3.5,3.6,281100
SBS,2025-04-10 02:00:00,4.0,4.1,4.0,4.1,221100
SBS,2025-04-10 03:00:00,4.1,4.1,4.1,4.1,700
SBS,2025-04-10 04:00:00,4.1,4.1,4.1,4.1,12000
SBS,2025-04-10 06:00:00,4.1,4.1,4.1,4.1,24100
SBS,2025-04-11 02:00:00,4.3,4.4,4.1,4.2,667900
SBS,2025-04-11 03:00:00,4.2,4.4,4.2,4.3,449400
SBS,2025-04-11 04:00:00,4.2,4.4,4.2,4.3,158300
SBS,2025-04-11 06:00:00,4.3,4.4,4.2,4.3,304600
SBS,2025-04-11 07:00:00,4.3,4.4,4.3,4.4,581200
SBS,2025-04-14 02:00:00,4.4,4.5,4.3,4.4,385700
SBS,2025-04-14 03:00:00,4.4,4.5,4.4,4.4,188300
SBS,2025-04-14 04:00:00,4.4,4.4,4.3,4.4,8800
SBS,2025-04-14 06:00:00,4.3,4.5,4.3,4.4,315800
SBS,2025-04-14 07:00:00,4.4,4.5,4.4,4.5,144400
SBS,2025-04-15 02:00:00,4.5,4.5,4.3,4.4,128400
SBS,2025-04-15 03:00:00,4.4,4.4,4.3,4.3,171200
SBS,2025-04-15 04:00:00,4.3,4.3,4.3,4.3,38200
SBS,2025-04-15 06:00:00,4.3,4.3,4.2,4.3,305800
SBS,2025-04-15 07:00:00,4.3,4.4,4.2,4.4,54000
SBS,2025-04-16 02:00:00,4.4,4.4,4.2,4.3,89900
SBS,2025-04-16 03:00:00,4.4,4.4,4.3,4.4,44000
SBS,2025-04-16 04:00:00,4.4,4.4,4.3,4.3,46800
SBS,2025-04-16 06:00:00,4.3,4.3,4.2,4.3,67000
SBS,2025-04-16 07:00:00,4.3,4.3,4.2,4.3,69500
SBS,2025-04-17 02:00:00,4.3,4.3,4.2,4.3,57000
SBS,2025-04-17 03:00:00,4.4,4.4,4.2,4.2,50900
SBS,2025-04-17 04:00:00,4.2,4.3,4.2,4.3,2500
SBS,2025-04-17 06:00:00,4.3,4.4,4.2,4.3,54400
SBS,2025-04-17 07:00:00,4.3,4.4,4.3,4.3,135600
SBS,2025-04-18 02:00:00,4.3,4.4,4.3,4.4,186200
SBS,2025-04-18 03:00:00,4.4,4.4,4.3,4.4,173400
