ticker,time,open,high,low,close,volume
SCR,2025-01-02 03:00:00,5.75,5.75,5.69,5.7,421000
SCR,2025-01-02 04:00:00,5.7,5.7,5.68,5.69,31500
SCR,2025-01-02 06:00:00,5.69,5.73,5.68,5.7,195700
SCR,2025-01-02 07:00:00,5.7,5.72,5.68,5.68,300800
SCR,2025-01-03 03:00:00,5.7,5.7,5.65,5.65,478900
SCR,2025-01-03 04:00:00,5.65,5.65,5.59,5.6,377700
SCR,2025-01-03 06:00:00,5.6,5.63,5.53,5.58,637300
SCR,2025-01-03 07:00:00,5.58,5.61,5.5,5.51,1044700
SCR,2025-01-06 03:00:00,5.53,5.54,5.51,5.51,456500
SCR,2025-01-06 04:00:00,5.51,5.52,5.5,5.5,95200
SCR,2025-01-06 06:00:00,5.5,5.52,5.48,5.48,414800
SCR,2025-01-06 07:00:00,5.48,5.49,5.26,5.26,1444200
SCR,2025-01-07 03:00:00,5.3,5.32,5.27,5.29,708900
SCR,2025-01-07 04:00:00,5.29,5.32,5.29,5.31,29900
SCR,2025-01-07 06:00:00,5.31,5.32,5.24,5.26,483400
SCR,2025-01-07 07:00:00,5.26,5.28,5.2,5.2,558200
SCR,2025-01-08 03:00:00,5.25,5.3,5.23,5.3,520400
SCR,2025-01-08 04:00:00,5.3,5.3,5.27,5.27,24100
SCR,2025-01-08 06:00:00,5.27,5.32,5.26,5.29,374900
SCR,2025-01-08 07:00:00,5.29,5.32,5.29,5.31,253000
SCR,2025-01-09 03:00:00,5.33,5.34,5.3,5.3,244900
SCR,2025-01-09 04:00:00,5.3,5.3,5.28,5.29,40200
SCR,2025-01-09 06:00:00,5.29,5.3,5.26,5.27,289100
SCR,2025-01-09 07:00:00,5.27,5.28,5.25,5.27,180300
SCR,2025-01-10 03:00:00,5.3,5.33,5.29,5.29,159900
SCR,2025-01-10 04:00:00,5.29,5.3,5.27,5.27,78600
SCR,2025-01-10 06:00:00,5.27,5.29,5.24,5.26,249200
SCR,2025-01-10 07:00:00,5.26,5.27,5.15,5.15,718400
SCR,2025-01-13 03:00:00,5.15,5.15,5.1,5.12,555000
SCR,2025-01-13 04:00:00,5.12,5.13,5.1,5.12,91100
SCR,2025-01-13 06:00:00,5.12,5.19,5.11,5.17,294300
SCR,2025-01-13 07:00:00,5.17,5.22,5.16,5.2,250100
SCR,2025-01-14 03:00:00,5.18,5.2,5.17,5.17,197000
SCR,2025-01-14 04:00:00,5.17,5.19,5.17,5.19,49600
SCR,2025-01-14 06:00:00,5.19,5.2,5.15,5.2,168000
SCR,2025-01-14 07:00:00,5.2,5.2,5.12,5.12,301200
SCR,2025-01-15 03:00:00,5.15,5.2,5.15,5.17,364100
SCR,2025-01-15 04:00:00,5.17,5.19,5.15,5.19,63500
SCR,2025-01-15 06:00:00,5.19,5.19,5.16,5.16,138400
SCR,2025-01-15 07:00:00,5.16,5.18,5.15,5.17,155300
SCR,2025-01-16 03:00:00,5.3,5.3,5.26,5.26,797000
SCR,2025-01-16 04:00:00,5.26,5.27,5.21,5.21,141900
SCR,2025-01-16 06:00:00,5.21,5.25,5.21,5.24,89400
SCR,2025-01-16 07:00:00,5.24,5.29,5.21,5.29,297200
SCR,2025-01-17 03:00:00,5.28,5.3,5.26,5.29,138100
SCR,2025-01-17 04:00:00,5.29,5.35,5.28,5.35,141200
SCR,2025-01-17 06:00:00,5.35,5.35,5.29,5.32,190100
SCR,2025-01-17 07:00:00,5.32,5.35,5.29,5.35,315300
SCR,2025-01-20 02:00:00,5.46,5.66,5.46,5.5,1420600
SCR,2025-01-20 03:00:00,5.5,5.52,5.48,5.49,184300
SCR,2025-01-20 04:00:00,5.49,5.5,5.47,5.48,93900
SCR,2025-01-20 06:00:00,5.48,5.5,5.46,5.48,273900
SCR,2025-01-20 07:00:00,5.48,5.48,5.43,5.43,330300
SCR,2025-01-21 02:00:00,5.48,5.49,5.43,5.45,92900
SCR,2025-01-21 03:00:00,5.45,5.46,5.42,5.43,252000
SCR,2025-01-21 04:00:00,5.43,5.43,5.43,5.43,28600
SCR,2025-01-21 06:00:00,5.43,5.43,5.4,5.42,243300
SCR,2025-01-21 07:00:00,5.42,5.44,5.39,5.39,243400
SCR,2025-01-22 02:00:00,5.4,5.48,5.39,5.4,106500
SCR,2025-01-22 03:00:00,5.4,5.43,5.39,5.4,114900
SCR,2025-01-22 04:00:00,5.4,5.4,5.38,5.38,57600
SCR,2025-01-22 06:00:00,5.38,5.38,5.33,5.34,198300
SCR,2025-01-22 07:00:00,5.34,5.34,5.29,5.29,648500
SCR,2025-01-23 02:00:00,5.29,5.35,5.29,5.33,84500
SCR,2025-01-23 03:00:00,5.33,5.34,5.3,5.32,141200
