ticker,time,open,high,low,close,volume
SZC,2025-01-02 03:00:00,42.3,42.4,42.1,42.25,233900
SZC,2025-01-02 04:00:00,42.25,42.3,42.15,42.2,58100
SZC,2025-01-02 06:00:00,42.2,42.4,42.15,42.25,136700
SZC,2025-01-02 07:00:00,42.25,42.5,42.2,42.5,157400
SZC,2025-01-03 03:00:00,42.3,42.4,42.05,42.1,463900
SZC,2025-01-03 04:00:00,42.1,42.15,41.9,42.1,271700
SZC,2025-01-03 06:00:00,42.1,42.1,41.8,42.0,459800
SZC,2025-01-03 07:00:00,42.0,42.1,41.85,41.9,293500
SZC,2025-01-06 03:00:00,41.9,42.2,41.8,42.2,374800
SZC,2025-01-06 04:00:00,42.2,42.4,41.95,41.95,178300
SZC,2025-01-06 06:00:00,41.95,42.05,41.8,41.85,202100
SZC,2025-01-06 07:00:00,41.85,41.85,40.5,41.3,716800
SZC,2025-01-07 03:00:00,41.55,42.4,41.0,42.15,823700
SZC,2025-01-07 04:00:00,42.15,42.3,42.1,42.2,98800
SZC,2025-01-07 06:00:00,42.2,42.2,41.65,41.65,312300
SZC,2025-01-07 07:00:00,41.65,42.0,41.4,41.65,411700
SZC,2025-01-08 03:00:00,41.7,41.95,41.7,41.8,218200
SZC,2025-01-08 04:00:00,41.8,41.8,41.65,41.75,77900
SZC,2025-01-08 06:00:00,41.75,42.0,41.6,41.95,270500
SZC,2025-01-08 07:00:00,41.95,42.1,41.9,42.1,274800
SZC,2025-01-09 03:00:00,42.55,42.55,42.35,42.35,600100
SZC,2025-01-09 04:00:00,42.35,42.35,42.25,42.25,43000
SZC,2025-01-09 06:00:00,42.25,42.25,42.05,42.1,268200
SZC,2025-01-09 07:00:00,42.1,42.2,42.0,42.0,176100
SZC,2025-01-10 03:00:00,41.8,42.3,41.8,41.95,325500
SZC,2025-01-10 04:00:00,41.95,42.0,41.8,41.8,44900
SZC,2025-01-10 06:00:00,41.8,42.0,41.55,42.0,290900
SZC,2025-01-10 07:00:00,42.0,42.1,41.0,41.0,897300
SZC,2025-01-13 03:00:00,40.7,41.0,40.5,40.5,294200
SZC,2025-01-13 04:00:00,40.5,40.5,39.8,39.9,342400
SZC,2025-01-13 06:00:00,39.9,40.75,39.85,40.65,308200
SZC,2025-01-13 07:00:00,40.65,41.0,40.65,40.95,274000
SZC,2025-01-14 03:00:00,41.6,41.6,41.05,41.05,736400
SZC,2025-01-14 04:00:00,41.05,41.3,40.95,41.0,48600
SZC,2025-01-14 06:00:00,41.0,41.2,40.8,40.95,233600
SZC,2025-01-14 07:00:00,40.95,41.0,40.75,40.8,333300
SZC,2025-01-15 03:00:00,40.9,41.2,40.9,41.15,320100
SZC,2025-01-15 04:00:00,41.15,41.25,41.1,41.2,166000
SZC,2025-01-15 06:00:00,41.2,41.25,41.05,41.1,397400
SZC,2025-01-15 07:00:00,41.1,41.45,41.05,41.4,267500
SZC,2025-01-16 03:00:00,41.5,41.6,41.2,41.4,282800
SZC,2025-01-16 04:00:00,41.4,41.5,41.2,41.2,37000
SZC,2025-01-16 06:00:00,41.2,41.35,41.15,41.25,202100
SZC,2025-01-16 07:00:00,41.25,41.4,41.25,41.4,95200
SZC,2025-01-17 03:00:00,42.05,42.05,41.8,41.85,762100
SZC,2025-01-17 04:00:00,41.85,42.0,41.85,42.0,45000
SZC,2025-01-17 06:00:00,42.0,42.0,41.85,41.9,112300
SZC,2025-01-17 07:00:00,41.9,42.0,41.7,42.0,392100
SZC,2025-01-20 02:00:00,42.35,42.35,42.15,42.2,161900
SZC,2025-01-20 03:00:00,42.2,42.25,42.1,42.25,224400
SZC,2025-01-20 04:00:00,42.25,42.3,42.2,42.25,66800
SZC,2025-01-20 06:00:00,42.25,42.25,42.05,42.05,242200
SZC,2025-01-20 07:00:00,42.05,42.3,42.0,42.3,219700
SZC,2025-01-21 02:00:00,42.3,42.5,42.2,42.2,255600
SZC,2025-01-21 03:00:00,42.2,42.25,41.9,42.05,247000
SZC,2025-01-21 04:00:00,42.05,42.1,42.0,42.05,40900
SZC,2025-01-21 06:00:00,42.05,42.1,41.85,41.9,265600
SZC,2025-01-21 07:00:00,41.9,42.1,41.9,41.9,225400
SZC,2025-01-22 02:00:00,41.8,42.1,41.8,41.85,97600
SZC,2025-01-22 03:00:00,41.85,41.95,41.8,41.9,108000
SZC,2025-01-22 04:00:00,41.9,41.95,41.8,41.85,101800
SZC,2025-01-22 06:00:00,41.85,42.7,41.75,42.4,686500
SZC,2025-01-22 07:00:00,42.4,42.5,42.25,42.25,388200
SZC,2025-01-23 02:00:00,42.4,42.75,42.15,42.65,295200
SZC,2025-01-23 03:00:00,42.65,42.7,42.6,42.65,211100
SZC,2025-01-23 04:00:00,42.65,42.65,42.5,42.6,102400
SZC,2025-01-23 06:00:00,42.6,42.7,42.55,42.7,250300
SZC,2025-01-23 07:00:00,42.7,42.9,42.65,42.7,444300
SZC,2025-01-24 02:00:00,42.9,42.9,42.6,42.7,92300
SZC,2025-01-24 03:00:00,42.7,42.7,42.5,42.5,84200
SZC,2025-01-24 04:00:00,42.5,42.6,42.5,42.5,41700
SZC,2025-01-24 06:00:00,42.5,42.6,42.35,42.35,204900
SZC,2025-01-24 07:00:00,42.35,42.4,42.25,42.3,390800
SZC,2025-02-03 02:00:00,42.35,43.2,42.25,42.85,632700
SZC,2025-02-03 03:00:00,42.85,42.85,42.65,42.85,226200
SZC,2025-02-03 04:00:00,42.85,42.85,42.75,42.75,104500
SZC,2025-02-03 06:00:00,42.75,42.8,42.35,42.4,209400
SZC,2025-02-03 07:00:00,42.4,42.5,41.95,42.5,389900
SZC,2025-02-04 02:00:00,42.55,42.7,42.4,42.5,219900
SZC,2025-02-04 03:00:00,42.5,42.85,42.5,42.6,267500
SZC,2025-02-04 04:00:00,42.6,42.75,42.6,42.7,104200
SZC,2025-02-04 06:00:00,42.7,43.6,42.65,43.2,1156900
SZC,2025-02-04 07:00:00,43.2,43.7,43.2,43.7,632600
SZC,2025-02-05 02:00:00,44.0,44.6,43.85,44.0,847300
SZC,2025-02-05 03:00:00,44.0,44.1,43.85,43.85,327800
SZC,2025-02-05 04:00:00,43.85,43.9,43.8,43.8,82700
SZC,2025-02-05 06:00:00,43.8,43.9,43.7,43.85,207700
SZC,2025-02-05 07:00:00,43.85,43.9,43.7,43.8,275500
SZC,2025-02-06 02:00:00,43.8,43.8,43.3,43.45,341700
SZC,2025-02-06 03:00:00,43.45,43.5,43.2,43.35,272500
SZC,2025-02-06 04:00:00,43.35,43.4,43.3,43.35,59100
SZC,2025-02-06 06:00:00,43.35,43.6,43.15,43.6,544600
SZC,2025-02-06 07:00:00,43.6,43.95,43.5,43.5,611400
SZC,2025-02-07 02:00:00,43.3,43.8,43.25,43.25,228200
SZC,2025-02-07 03:00:00,43.25,43.45,43.2,43.3,146500
SZC,2025-02-07 04:00:00,43.3,43.3,43.15,43.2,139600
SZC,2025-02-07 06:00:00,43.2,43.5,43.15,43.25,394300
SZC,2025-02-07 07:00:00,43.25,43.25,42.8,42.8,723700
SZC,2025-02-10 02:00:00,42.7,43.4,42.5,43.1,483600
SZC,2025-02-10 03:00:00,43.1,43.35,43.0,43.05,328800
SZC,2025-02-10 04:00:00,43.05,43.1,42.95,42.95,118400
SZC,2025-02-10 06:00:00,42.95,43.1,42.75,42.75,368800
SZC,2025-02-10 07:00:00,42.75,43.0,42.7,42.75,358200
SZC,2025-02-11 02:00:00,43.1,43.15,42.65,42.85,145300
SZC,2025-02-11 03:00:00,42.85,43.25,42.8,43.0,328300
SZC,2025-02-11 04:00:00,43.0,43.15,42.95,42.95,67600
SZC,2025-02-11 06:00:00,42.95,43.3,42.9,43.25,407300
SZC,2025-02-11 07:00:00,43.25,44.0,43.2,44.0,1578700
SZC,2025-02-12 02:00:00,44.5,45.5,44.4,45.05,1907500
SZC,2025-02-12 03:00:00,45.05,45.15,44.8,44.9,413200
