ticker,time,open,high,low,close,volume
DST,2025-01-02 02:00:00,5.6,6.0,5.6,5.6,103900
DST,2025-01-02 03:00:00,5.6,5.9,5.6,5.9,937700
DST,2025-01-02 04:00:00,5.9,5.9,5.7,5.7,185600
DST,2025-01-02 06:00:00,5.7,6.1,5.7,6.1,1910900
DST,2025-01-02 07:00:00,6.1,6.1,6.1,6.1,44400
DST,2025-01-03 02:00:00,6.4,6.5,6.2,6.3,157900
DST,2025-01-03 03:00:00,6.3,6.4,6.1,6.3,50100
DST,2025-01-03 04:00:00,6.3,6.3,6.1,6.3,30500
DST,2025-01-03 06:00:00,6.3,6.4,6.0,6.1,79700
DST,2025-01-03 07:00:00,6.1,6.2,6.0,6.1,78000
DST,2025-01-06 02:00:00,6.2,6.2,6.0,6.0,7900
DST,2025-01-06 03:00:00,6.0,6.0,5.9,5.9,13200
DST,2025-01-06 04:00:00,6.1,6.1,6.1,6.1,7400
DST,2025-01-06 06:00:00,6.0,6.0,5.6,5.7,64600
DST,2025-01-06 07:00:00,5.7,5.7,5.5,5.5,44400
DST,2025-01-07 02:00:00,5.5,5.6,5.0,5.6,161000
DST,2025-01-07 03:00:00,5.5,5.5,5.3,5.3,9300
DST,2025-01-07 04:00:00,5.3,5.4,5.3,5.4,11400
DST,2025-01-07 06:00:00,5.3,5.3,5.0,5.2,189200
DST,2025-01-07 07:00:00,5.2,5.5,5.1,5.4,82600
DST,2025-01-08 02:00:00,5.4,5.4,5.3,5.3,8200
DST,2025-01-08 03:00:00,5.3,5.5,5.3,5.5,19500
DST,2025-01-08 04:00:00,5.4,5.4,5.2,5.2,19800
DST,2025-01-08 06:00:00,5.2,5.2,5.0,5.0,38000
DST,2025-01-08 07:00:00,5.1,5.5,5.1,5.4,39500
DST,2025-01-09 02:00:00,5.4,5.7,5.4,5.6,22800
DST,2025-01-09 03:00:00,5.6,5.9,5.6,5.9,122900
DST,2025-01-09 04:00:00,5.9,5.9,5.7,5.7,19500
DST,2025-01-09 06:00:00,5.7,5.8,5.6,5.6,41100
DST,2025-01-09 07:00:00,5.6,5.7,5.5,5.7,123400
DST,2025-01-10 02:00:00,5.7,5.7,5.6,5.6,2300
DST,2025-01-10 03:00:00,5.6,5.6,5.5,5.5,4300
DST,2025-01-10 04:00:00,5.6,5.6,5.5,5.5,2200
DST,2025-01-10 06:00:00,5.5,5.5,5.4,5.4,57300
DST,2025-01-10 07:00:00,5.4,5.6,5.4,5.5,87900
DST,2025-01-13 02:00:00,5.2,5.6,5.2,5.6,1500
DST,2025-01-13 03:00:00,5.5,5.8,5.5,5.8,61900
DST,2025-01-13 04:00:00,5.7,5.7,5.7,5.7,12100
DST,2025-01-13 06:00:00,5.6,5.8,5.5,5.7,65600
DST,2025-01-13 07:00:00,5.7,5.7,5.6,5.6,29300
DST,2025-01-14 02:00:00,5.6,5.7,5.6,5.7,2200
DST,2025-01-14 04:00:00,5.6,5.6,5.6,5.6,1000
DST,2025-01-14 06:00:00,5.5,5.5,5.3,5.3,72700
DST,2025-01-14 07:00:00,5.3,5.5,5.2,5.5,88200
DST,2025-01-15 02:00:00,5.4,5.4,5.2,5.3,15300
DST,2025-01-15 03:00:00,5.3,5.3,5.2,5.3,26800
DST,2025-01-15 04:00:00,5.2,5.2,5.2,5.2,20100
DST,2025-01-15 06:00:00,5.4,5.4,5.1,5.2,94900
DST,2025-01-15 07:00:00,5.2,6.0,5.1,5.7,1352000
DST,2025-01-16 02:00:00,5.8,5.9,5.5,5.5,131800
DST,2025-01-16 03:00:00,5.5,5.6,5.5,5.6,3200
DST,2025-01-16 04:00:00,5.5,5.5,5.5,5.5,46100
DST,2025-01-16 06:00:00,5.5,5.5,5.3,5.4,33900
DST,2025-01-16 07:00:00,5.4,5.4,5.3,5.3,136800
DST,2025-01-17 02:00:00,5.4,5.7,5.4,5.7,250600
DST,2025-01-17 03:00:00,5.6,5.7,5.6,5.7,350600
DST,2025-01-17 04:00:00,5.7,5.7,5.6,5.6,2900
DST,2025-01-17 06:00:00,5.6,5.6,5.3,5.3,24200
DST,2025-01-17 07:00:00,5.4,5.6,5.4,5.6,41300
DST,2025-01-20 02:00:00,5.7,5.7,5.6,5.6,21300
DST,2025-01-20 03:00:00,5.6,5.7,5.6,5.6,9600
DST,2025-01-20 04:00:00,5.6,5.6,5.5,5.5,48900
DST,2025-01-20 06:00:00,5.4,5.7,5.4,5.6,196500
DST,2025-01-20 07:00:00,5.6,5.6,5.5,5.5,11100
DST,2025-01-21 02:00:00,5.5,5.5,5.3,5.3,13400
DST,2025-01-21 03:00:00,5.3,5.5,5.3,5.5,18100
DST,2025-01-21 06:00:00,5.3,5.6,5.3,5.5,88000
DST,2025-01-21 07:00:00,5.5,5.6,5.5,5.6,89400
DST,2025-01-22 02:00:00,5.5,5.6,5.4,5.4,4300
DST,2025-01-22 03:00:00,5.3,5.4,5.3,5.4,52100
DST,2025-01-22 06:00:00,5.5,5.5,5.3,5.4,41400
DST,2025-01-22 07:00:00,5.4,5.4,5.4,5.4,44100
DST,2025-01-23 02:00:00,5.4,5.4,5.4,5.4,1800
DST,2025-01-23 03:00:00,5.4,5.4,5.4,5.4,5500
DST,2025-01-23 04:00:00,5.4,5.4,5.4,5.4,9700
DST,2025-01-23 06:00:00,5.4,5.4,5.3,5.4,34800
DST,2025-01-23 07:00:00,5.5,5.7,5.4,5.4,180100
DST,2025-01-24 02:00:00,5.4,5.6,5.3,5.6,16200
DST,2025-01-24 03:00:00,5.6,5.6,5.5,5.5,4500
DST,2025-01-24 04:00:00,5.5,5.5,5.5,5.5,6600
DST,2025-01-24 06:00:00,5.5,5.6,5.4,5.5,21600
