ticker,time,open,high,low,close,volume
VLB,2025-01-02 02:00:00,39.7728,40.14192,39.7728,40.14192,39100
VLB,2025-01-02 03:00:00,40.04964,40.14192,39.95736,40.04964,27300
VLB,2025-01-02 04:00:00,40.04964,40.04964,39.7728,39.7728,17600
VLB,2025-01-02 06:00:00,39.7728,40.04964,39.7728,40.04964,10300
VLB,2025-01-02 07:00:00,40.04964,40.2342,39.86508,40.14192,27500
VLB,2025-01-03 02:00:00,40.92102,40.92102,39.1797,39.37318,48900
VLB,2025-01-03 03:00:00,39.46992,39.46992,39.46992,39.46992,12400
VLB,2025-01-03 04:00:00,39.46992,39.46992,39.37318,39.37318,5900
VLB,2025-01-03 06:00:00,39.27644,39.56666,39.27644,39.37318,26000
VLB,2025-01-03 07:00:00,39.37318,39.46992,39.27644,39.37318,23800
VLB,2025-01-06 02:00:00,38.696,39.6634,38.696,39.1797,17700
VLB,2025-01-06 03:00:00,39.1797,39.56666,39.1797,39.37318,8600
VLB,2025-01-06 04:00:00,39.1797,39.1797,39.08296,39.08296,1500
VLB,2025-01-06 06:00:00,38.98622,39.08296,38.696,38.696,33300
VLB,2025-01-06 07:00:00,38.696,38.88948,38.2123,38.40578,42800
VLB,2025-01-07 02:00:00,38.30904,38.50252,38.30904,38.30904,12900
VLB,2025-01-07 03:00:00,38.40578,38.40578,37.82534,38.2123,31900
VLB,2025-01-07 04:00:00,38.11556,38.11556,37.92208,38.01882,6100
VLB,2025-01-07 06:00:00,37.92208,38.2123,37.7286,38.01882,36500
VLB,2025-01-07 07:00:00,38.01882,38.01882,37.63186,37.7286,56600
VLB,2025-01-08 02:00:00,37.92208,38.2123,37.92208,38.2123,4100
VLB,2025-01-08 03:00:00,38.11556,38.2123,38.11556,38.11556,2800
VLB,2025-01-08 04:00:00,38.11556,38.11556,37.7286,37.7286,5300
VLB,2025-01-08 06:00:00,38.11556,38.2123,37.92208,38.01882,6900
VLB,2025-01-08 07:00:00,38.01882,38.11556,38.01882,38.01882,7100
VLB,2025-01-09 02:00:00,37.92208,38.01882,37.92208,38.01882,2700
VLB,2025-01-09 03:00:00,38.01882,38.2123,37.92208,38.01882,2000
VLB,2025-01-09 04:00:00,38.01882,38.01882,37.92208,37.92208,6100
VLB,2025-01-09 06:00:00,38.01882,38.01882,37.7286,37.7286,19900
VLB,2025-01-09 07:00:00,37.82534,37.92208,37.82534,37.92208,1600
VLB,2025-01-10 02:00:00,37.92208,37.92208,37.92208,37.92208,1100
VLB,2025-01-10 03:00:00,37.92208,38.79274,37.92208,38.50252,14600
VLB,2025-01-10 04:00:00,38.50252,38.50252,38.01882,38.01882,7200
VLB,2025-01-10 06:00:00,38.11556,38.2123,38.01882,38.2123,5400
VLB,2025-01-10 07:00:00,38.40578,38.50252,37.7286,37.82534,32800
VLB,2025-01-13 02:00:00,37.92208,38.01882,37.92208,38.01882,5800
VLB,2025-01-13 03:00:00,38.01882,38.696,38.01882,38.11556,10600
VLB,2025-01-13 04:00:00,38.11556,38.11556,38.11556,38.11556,1100
VLB,2025-01-13 06:00:00,38.01882,38.11556,38.01882,38.01882,4500
VLB,2025-01-13 07:00:00,38.01882,38.40578,38.01882,38.30904,6900
VLB,2025-01-14 02:00:00,38.2123,38.696,38.11556,38.30904,3900
VLB,2025-01-14 03:00:00,38.40578,38.59926,38.30904,38.40578,7300
VLB,2025-01-14 04:00:00,38.30904,38.40578,38.30904,38.40578,2400
VLB,2025-01-14 06:00:00,38.40578,38.40578,38.30904,38.30904,7400
VLB,2025-01-14 07:00:00,38.30904,38.50252,38.30904,38.40578,14300
VLB,2025-01-15 02:00:00,38.40578,38.40578,38.2123,38.2123,3600
VLB,2025-01-15 03:00:00,38.40578,38.79274,38.30904,38.79274,15200
VLB,2025-01-15 04:00:00,38.79274,40.1471,38.79274,39.85688,37000
VLB,2025-01-15 06:00:00,39.85688,40.34058,39.27644,39.95362,80800
VLB,2025-01-15 07:00:00,39.85688,39.95362,39.6634,39.6634,17400
VLB,2025-01-16 02:00:00,39.76014,39.85688,39.76014,39.85688,5700
VLB,2025-01-16 03:00:00,39.85688,39.85688,39.46992,39.46992,4800
VLB,2025-01-16 04:00:00,39.46992,39.46992,39.46992,39.46992,1100
VLB,2025-01-16 06:00:00,39.37318,39.37318,39.1797,39.1797,13800
VLB,2025-01-16 07:00:00,39.46992,39.56666,39.37318,39.37318,6500
VLB,2025-01-17 02:00:00,39.27644,39.37318,39.1797,39.37318,4700
VLB,2025-01-17 03:00:00,39.46992,39.6634,39.46992,39.46992,5100
VLB,2025-01-17 04:00:00,39.46992,39.56666,39.46992,39.56666,1200
VLB,2025-01-17 06:00:00,39.6634,40.05036,39.46992,40.05036,34200
VLB,2025-01-17 07:00:00,40.1471,40.34058,39.56666,39.56666,41300
VLB,2025-01-20 02:00:00,39.85688,40.1471,39.6634,39.95362,19400
VLB,2025-01-20 03:00:00,39.95362,40.1471,39.85688,40.1471,14000
VLB,2025-01-20 04:00:00,40.1471,40.1471,40.05036,40.05036,9800
VLB,2025-01-20 06:00:00,40.05036,40.05036,39.85688,40.05036,7000
VLB,2025-01-20 07:00:00,39.85688,39.95362,39.6634,39.95362,8200
VLB,2025-01-21 02:00:00,40.1471,40.72754,40.1471,40.34058,58300
VLB,2025-01-21 03:00:00,40.34058,40.53406,40.05036,40.05036,21800
VLB,2025-01-21 04:00:00,40.05036,40.05036,40.05036,40.05036,1400
VLB,2025-01-21 06:00:00,40.05036,41.1145,39.95362,40.92102,57500
VLB,2025-01-21 07:00:00,40.92102,40.92102,40.24384,40.24384,24800
VLB,2025-01-22 02:00:00,40.43732,40.6308,40.05036,40.05036,7000
VLB,2025-01-22 03:00:00,40.05036,40.1471,39.95362,39.95362,5400
VLB,2025-01-22 04:00:00,40.1471,40.43732,39.95362,39.95362,8600
VLB,2025-01-22 06:00:00,39.95362,40.43732,39.95362,40.43732,3400
VLB,2025-01-22 07:00:00,39.95362,40.43732,39.95362,40.05036,13200
VLB,2025-01-23 02:00:00,40.05036,40.05036,40.05036,40.05036,1200
VLB,2025-01-23 03:00:00,40.05036,40.05036,40.05036,40.05036,1700
VLB,2025-01-23 04:00:00,40.05036,40.05036,39.95362,39.95362,2400
VLB,2025-01-23 06:00:00,39.85688,39.95362,38.88948,38.88948,61200
VLB,2025-01-23 07:00:00,39.08296,39.46992,38.88948,39.37318,31900
VLB,2025-01-24 02:00:00,39.56666,39.56666,38.79274,38.79274,11500
VLB,2025-01-24 03:00:00,39.08296,39.27644,38.88948,39.27644,29400
VLB,2025-01-24 04:00:00,39.27644,39.37318,39.08296,39.37318,7600
VLB,2025-01-24 06:00:00,39.27644,39.56666,39.27644,39.46992,17000
VLB,2025-01-24 07:00:00,39.27644,39.46992,39.08296,39.1797,25800
VLB,2025-02-03 02:00:00,39.1797,39.1797,39.08296,39.1797,14100
VLB,2025-02-03 03:00:00,39.1797,39.27644,39.1797,39.27644,8700
VLB,2025-02-03 04:00:00,39.37318,39.56666,39.37318,39.46992,2500
VLB,2025-02-03 06:00:00,39.46992,39.46992,39.1797,39.27644,12000
VLB,2025-02-03 07:00:00,39.27644,39.37318,39.27644,39.27644,14500
VLB,2025-02-04 02:00:00,39.37318,39.95362,39.37318,39.85688,13400
VLB,2025-02-04 03:00:00,39.85688,40.53406,39.76014,40.05036,21700
VLB,2025-02-04 04:00:00,40.05036,40.1471,39.6634,40.1471,14800
VLB,2025-02-04 06:00:00,40.1471,40.1471,39.76014,39.76014,13400
VLB,2025-02-04 07:00:00,39.76014,40.05036,39.76014,39.85688,23300
VLB,2025-02-05 02:00:00,39.76014,40.24384,39.76014,39.95362,12600
VLB,2025-02-05 03:00:00,40.1471,40.24384,40.1471,40.1471,6800
VLB,2025-02-05 04:00:00,40.24384,40.82428,40.24384,40.53406,26700
VLB,2025-02-05 06:00:00,40.24384,41.1145,40.1471,40.92102,45000
VLB,2025-02-05 07:00:00,40.82428,40.82428,40.1471,40.43732,55600
VLB,2025-02-06 02:00:00,40.43732,40.53406,40.43732,40.43732,7500
VLB,2025-02-06 03:00:00,40.43732,40.43732,40.1471,40.1471,12700
VLB,2025-02-06 04:00:00,40.1471,40.1471,40.1471,40.1471,400
VLB,2025-02-06 06:00:00,40.1471,40.34058,40.05036,40.1471,20500
VLB,2025-02-06 07:00:00,40.1471,40.53406,40.1471,40.53406,22400
VLB,2025-02-07 02:00:00,40.43732,43.24278,40.43732,42.75908,242400
VLB,2025-02-07 03:00:00,42.75908,42.85582,42.37212,42.37212,53300
VLB,2025-02-07 04:00:00,42.37212,42.5656,42.27538,42.37212,12900
VLB,2025-02-07 06:00:00,42.37212,42.5656,42.17864,42.46886,37300
VLB,2025-02-07 07:00:00,42.46886,42.46886,41.88842,42.27538,43500
VLB,2025-02-10 02:00:00,42.46886,44.11344,42.0819,43.533,97700
VLB,2025-02-10 03:00:00,43.533,43.533,43.14604,43.14604,27700
VLB,2025-02-10 04:00:00,43.33952,43.533,43.33952,43.533,5000
VLB,2025-02-10 06:00:00,43.533,43.533,43.24278,43.33952,38100
VLB,2025-02-10 07:00:00,43.533,43.72648,43.24278,43.72648,57400
VLB,2025-02-11 02:00:00,47.8863,47.8863,43.62974,44.21018,27000
VLB,2025-02-11 03:00:00,44.21018,44.40366,43.33952,43.62974,41700
VLB,2025-02-11 04:00:00,43.33952,43.533,43.24278,43.24278,15200
VLB,2025-02-11 06:00:00,43.0493,43.533,42.5656,43.43626,95400
VLB,2025-02-11 07:00:00,43.24278,43.533,43.14604,43.43626,33900
VLB,2025-02-12 02:00:00,43.33952,43.43626,42.85582,42.85582,10100
VLB,2025-02-12 03:00:00,42.95256,43.43626,42.75908,43.24278,32100
VLB,2025-02-12 04:00:00,43.0493,43.14604,43.0493,43.0493,2200
VLB,2025-02-12 06:00:00,43.0493,43.33952,42.95256,43.33952,24100
VLB,2025-02-12 07:00:00,43.33952,43.43626,43.0493,43.0493,29100
VLB,2025-02-13 02:00:00,43.0493,44.5004,42.75908,44.0167,32400
VLB,2025-02-13 03:00:00,44.0167,44.21018,43.72648,43.91996,22200
VLB,2025-02-13 04:00:00,44.0167,44.0167,43.62974,43.62974,5900
VLB,2025-02-13 06:00:00,43.72648,43.82322,43.62974,43.72648,16700
VLB,2025-02-13 07:00:00,43.533,43.72648,43.24278,43.62974,24500
VLB,2025-02-14 02:00:00,43.72648,44.59714,43.24278,43.33952,45100
VLB,2025-02-14 03:00:00,43.33952,43.72648,43.33952,43.533,16700
