ticker,time,open,high,low,close,volume
PXI,2025-01-02 02:00:00,1.9,1.9,1.8,1.8,27100
PXI,2025-01-02 03:00:00,1.8,1.8,1.8,1.8,100
PXI,2025-01-02 07:00:00,1.8,1.9,1.8,1.9,500
PXI,2025-01-03 02:00:00,1.9,1.9,1.9,1.9,11700
PXI,2025-01-03 03:00:00,1.8,1.8,1.8,1.8,100
PXI,2025-01-03 04:00:00,1.8,1.8,1.8,1.8,2000
PXI,2025-01-03 07:00:00,1.8,1.8,1.8,1.8,1600
PXI,2025-01-06 02:00:00,1.8,1.8,1.8,1.8,200
PXI,2025-01-06 04:00:00,1.8,1.8,1.8,1.8,10200
PXI,2025-01-06 06:00:00,1.9,1.9,1.8,1.8,7700
PXI,2025-01-07 02:00:00,1.8,1.8,1.8,1.8,37200
PXI,2025-01-07 03:00:00,1.9,1.9,1.9,1.9,2000
PXI,2025-01-07 06:00:00,1.9,1.9,1.8,1.8,20000
PXI,2025-01-07 07:00:00,1.8,1.8,1.8,1.8,89400
PXI,2025-01-08 02:00:00,1.9,1.9,1.9,1.9,100
PXI,2025-01-08 03:00:00,1.8,1.9,1.8,1.9,4100
PXI,2025-01-08 04:00:00,1.8,1.8,1.8,1.8,6500
PXI,2025-01-08 06:00:00,1.8,1.8,1.8,1.8,5300
PXI,2025-01-08 07:00:00,1.8,1.8,1.8,1.8,2500
PXI,2025-01-09 03:00:00,1.9,1.9,1.9,1.9,100
PXI,2025-01-09 04:00:00,1.9,1.9,1.9,1.9,100
PXI,2025-01-09 06:00:00,1.8,1.8,1.8,1.8,23000
PXI,2025-01-09 07:00:00,1.8,1.8,1.8,1.8,16700
PXI,2025-01-10 06:00:00,1.8,1.8,1.8,1.8,2700
PXI,2025-01-10 07:00:00,1.8,1.8,1.8,1.8,2900
PXI,2025-01-13 02:00:00,1.8,1.8,1.8,1.8,4800
PXI,2025-01-13 03:00:00,1.8,1.8,1.7,1.7,800
PXI,2025-01-13 04:00:00,1.8,1.8,1.7,1.7,4800
PXI,2025-01-13 06:00:00,1.8,1.8,1.8,1.8,1000
PXI,2025-01-13 07:00:00,1.8,1.8,1.8,1.8,24100
PXI,2025-01-14 07:00:00,1.7,1.7,1.7,1.7,90300
PXI,2025-01-15 02:00:00,1.7,1.7,1.7,1.7,5200
PXI,2025-01-15 03:00:00,1.7,1.7,1.7,1.7,21100
PXI,2025-01-15 06:00:00,1.7,1.8,1.7,1.8,6600
PXI,2025-01-15 07:00:00,1.8,1.8,1.8,1.8,9900
PXI,2025-01-16 02:00:00,1.7,1.7,1.7,1.7,100
PXI,2025-01-16 03:00:00,1.8,1.8,1.8,1.8,2400
PXI,2025-01-16 06:00:00,1.8,1.8,1.8,1.8,200
PXI,2025-01-17 02:00:00,1.7,1.7,1.7,1.7,7700
PXI,2025-01-20 02:00:00,1.7,1.7,1.7,1.7,300
PXI,2025-01-20 06:00:00,1.7,1.7,1.6,1.7,46100
PXI,2025-01-20 07:00:00,1.7,1.7,1.7,1.7,1000
PXI,2025-01-21 02:00:00,1.7,1.8,1.7,1.7,60600
PXI,2025-01-21 03:00:00,1.7,1.7,1.7,1.7,1500
PXI,2025-01-21 06:00:00,1.7,1.7,1.7,1.7,1300
PXI,2025-01-22 02:00:00,1.7,1.7,1.7,1.7,200
PXI,2025-01-22 07:00:00,1.7,1.7,1.7,1.7,700
PXI,2025-01-23 02:00:00,1.7,1.7,1.7,1.7,52400
PXI,2025-01-23 03:00:00,1.7,1.7,1.7,1.7,1300
PXI,2025-01-23 04:00:00,1.7,1.7,1.7,1.7,7200
PXI,2025-01-23 07:00:00,1.7,1.7,1.7,1.7,6000
PXI,2025-01-24 02:00:00,1.7,1.7,1.7,1.7,600
PXI,2025-01-24 03:00:00,1.8,1.8,1.7,1.7,10100
PXI,2025-01-24 06:00:00,1.7,1.7,1.7,1.7,3100
PXI,2025-01-24 07:00:00,1.7,1.7,1.7,1.7,8000
PXI,2025-02-03 02:00:00,1.7,1.8,1.7,1.8,147500
PXI,2025-02-03 03:00:00,1.8,1.8,1.8,1.8,14300
PXI,2025-02-03 04:00:00,1.8,1.8,1.8,1.8,3300
PXI,2025-02-03 06:00:00,1.8,1.9,1.8,1.9,187600
PXI,2025-02-03 07:00:00,1.9,1.9,1.9,1.9,6700
PXI,2025-02-04 02:00:00,1.8,2.0,1.8,2.0,161600
PXI,2025-02-04 03:00:00,2.0,2.0,2.0,2.0,2200
PXI,2025-02-04 04:00:00,2.0,2.0,2.0,2.0,5700
PXI,2025-02-04 06:00:00,2.0,2.0,2.0,2.0,34500
PXI,2025-02-04 07:00:00,2.0,2.0,2.0,2.0,9000
PXI,2025-02-05 02:00:00,2.1,2.2,2.1,2.1,38200
PXI,2025-02-05 03:00:00,2.0,2.1,2.0,2.1,15100
PXI,2025-02-05 04:00:00,2.0,2.0,2.0,2.0,100
PXI,2025-02-05 06:00:00,2.0,2.0,1.9,1.9,72300
PXI,2025-02-05 07:00:00,1.9,2.0,1.9,2.0,48900
PXI,2025-02-06 02:00:00,1.9,1.9,1.8,1.9,62200
PXI,2025-02-06 03:00:00,1.9,2.0,1.9,2.0,116900
PXI,2025-02-06 04:00:00,2.0,2.0,2.0,2.0,400
