ticker,time,open,high,low,close,volume
FTS,2025-01-02 03:00:00,38.00913,38.00913,37.8745,37.96425,299000
FTS,2025-01-02 04:00:00,37.96425,37.96425,37.8745,37.8745,21200
FTS,2025-01-02 06:00:00,37.8745,38.00913,37.73988,37.96425,304000
FTS,2025-01-02 07:00:00,37.96425,38.2335,37.96425,37.96425,232900
FTS,2025-01-03 03:00:00,37.82963,37.82963,37.5155,37.5155,724400
FTS,2025-01-03 04:00:00,37.5155,37.56038,37.1565,37.29113,615700
FTS,2025-01-03 06:00:00,37.29113,37.42575,37.20138,37.29113,394300
FTS,2025-01-03 07:00:00,37.29113,37.42575,36.977,36.977,777100
FTS,2025-01-06 03:00:00,37.24625,37.24625,37.02188,37.02188,317900
FTS,2025-01-06 04:00:00,37.02188,37.06675,36.93213,36.977,68100
FTS,2025-01-06 06:00:00,36.977,37.02188,36.7975,36.7975,265900
FTS,2025-01-06 07:00:00,36.7975,36.7975,35.85513,36.259,1227600
FTS,2025-01-07 03:00:00,36.48338,36.57313,36.34875,36.52825,356300
FTS,2025-01-07 04:00:00,36.52825,36.618,36.4385,36.618,120300
FTS,2025-01-07 06:00:00,36.618,36.618,36.16925,36.259,387200
FTS,2025-01-07 07:00:00,36.259,36.39363,35.94488,36.259,459700
FTS,2025-01-08 03:00:00,36.30388,36.88725,36.259,36.70775,535400
FTS,2025-01-08 04:00:00,36.70775,36.75263,36.57313,36.618,70000
FTS,2025-01-08 06:00:00,36.618,36.88725,36.57313,36.66288,278200
FTS,2025-01-08 07:00:00,36.66288,36.84238,36.66288,36.70775,153100
FTS,2025-01-09 03:00:00,36.75263,36.75263,36.4385,36.57313,185000
FTS,2025-01-09 04:00:00,36.57313,36.57313,36.4385,36.48338,49200
FTS,2025-01-09 06:00:00,36.48338,36.70775,36.4385,36.48338,196000
FTS,2025-01-09 07:00:00,36.48338,36.52825,36.259,36.259,324800
FTS,2025-01-10 03:00:00,36.48338,36.57313,36.4385,36.4385,271200
FTS,2025-01-10 04:00:00,36.4385,36.48338,36.259,36.259,46500
FTS,2025-01-10 06:00:00,36.259,36.52825,36.12438,36.52825,358000
FTS,2025-01-10 07:00:00,36.52825,36.52825,35.45125,35.45125,800100
FTS,2025-01-13 03:00:00,35.76538,35.9,35.541,35.58588,549700
FTS,2025-01-13 04:00:00,35.58588,35.63075,35.45125,35.58588,88200
FTS,2025-01-13 06:00:00,35.58588,36.21413,35.541,36.16925,398600
FTS,2025-01-13 07:00:00,36.16925,36.70775,36.12438,36.66288,600500
FTS,2025-01-14 03:00:00,36.57313,36.57313,36.4385,36.4385,176900
FTS,2025-01-14 04:00:00,36.4385,36.4385,36.34875,36.34875,29300
FTS,2025-01-14 06:00:00,36.34875,36.39363,36.21413,36.34875,257600
FTS,2025-01-14 07:00:00,36.34875,36.39363,36.16925,36.16925,232800
FTS,2025-01-15 03:00:00,36.34875,36.57313,36.30388,36.52825,202900
FTS,2025-01-15 04:00:00,36.52825,36.618,36.48338,36.57313,75100
FTS,2025-01-15 06:00:00,36.57313,36.88725,36.52825,36.66288,452000
FTS,2025-01-15 07:00:00,36.66288,36.70775,36.52825,36.618,147100
FTS,2025-01-16 03:00:00,37.29113,37.336,37.11163,37.1565,1144500
FTS,2025-01-16 04:00:00,37.1565,37.1565,36.977,37.02188,73300
FTS,2025-01-16 06:00:00,37.02188,37.06675,36.93213,36.977,234400
FTS,2025-01-16 07:00:00,36.977,37.02188,36.70775,36.84238,313100
FTS,2025-01-17 03:00:00,36.88725,36.93213,36.70775,36.75263,263700
FTS,2025-01-17 04:00:00,36.75263,36.88725,36.618,36.84238,68300
FTS,2025-01-17 06:00:00,36.84238,36.93213,36.75263,36.93213,205600
FTS,2025-01-17 07:00:00,36.93213,36.93213,36.70775,36.70775,399200
FTS,2025-01-20 02:00:00,37.42575,37.42575,36.977,37.11163,161600
FTS,2025-01-20 03:00:00,37.11163,37.11163,36.88725,36.88725,147300
FTS,2025-01-20 04:00:00,36.88725,36.977,36.88725,36.93213,55500
FTS,2025-01-20 06:00:00,36.93213,37.02188,36.66288,36.70775,394400
FTS,2025-01-20 07:00:00,36.70775,36.7975,36.66288,36.66288,168000
FTS,2025-01-21 02:00:00,36.7975,37.1565,36.7975,37.02188,267700
FTS,2025-01-21 03:00:00,37.02188,37.02188,36.7975,36.84238,97800
FTS,2025-01-21 04:00:00,36.84238,36.84238,36.7975,36.7975,27800
FTS,2025-01-21 06:00:00,36.7975,36.88725,36.66288,36.75263,183900
FTS,2025-01-21 07:00:00,36.75263,36.88725,36.618,36.66288,246900
FTS,2025-01-22 02:00:00,36.84238,36.88725,36.66288,36.75263,167500
FTS,2025-01-22 03:00:00,36.75263,36.7975,36.66288,36.75263,107100
FTS,2025-01-22 04:00:00,36.75263,36.7975,36.75263,36.7975,93900
FTS,2025-01-22 06:00:00,36.7975,36.84238,36.75263,36.75263,221100
FTS,2025-01-22 07:00:00,36.75263,36.75263,36.52825,36.52825,334300
FTS,2025-01-23 02:00:00,36.7975,36.977,36.57313,36.7975,165600
FTS,2025-01-23 03:00:00,36.7975,37.1565,36.7975,37.11163,332300
FTS,2025-01-23 04:00:00,37.11163,37.20138,37.02188,37.06675,203100
FTS,2025-01-23 06:00:00,37.06675,37.47063,37.02188,37.38088,632800
FTS,2025-01-23 07:00:00,37.38088,37.695,37.336,37.336,579900
FTS,2025-01-24 02:00:00,37.336,37.42575,37.29113,37.29113,100000
FTS,2025-01-24 03:00:00,37.29113,37.336,37.1565,37.24625,131500
FTS,2025-01-24 04:00:00,37.24625,37.24625,37.06675,37.11163,82200
FTS,2025-01-24 06:00:00,37.11163,37.38088,37.06675,37.20138,329400
FTS,2025-01-24 07:00:00,37.20138,37.24625,37.02188,37.1565,473600
FTS,2025-02-03 02:00:00,36.75263,37.02188,36.618,36.7975,251500
FTS,2025-02-03 03:00:00,36.7975,37.11163,36.70775,37.11163,135600
FTS,2025-02-03 04:00:00,37.11163,37.1565,37.02188,37.02188,39900
FTS,2025-02-03 06:00:00,37.02188,37.11163,36.84238,36.84238,241400
FTS,2025-02-03 07:00:00,36.84238,36.88725,36.70775,36.70775,197100
FTS,2025-02-04 02:00:00,37.11163,37.11163,36.84238,36.84238,138100
FTS,2025-02-04 03:00:00,36.84238,37.06675,36.84238,36.88725,185000
FTS,2025-02-04 04:00:00,36.88725,37.06675,36.88725,37.02188,101800
FTS,2025-02-04 06:00:00,37.02188,37.65013,36.977,37.47063,735800
FTS,2025-02-04 07:00:00,37.47063,37.5155,37.38088,37.42575,301100
FTS,2025-02-05 02:00:00,37.60525,37.60525,37.336,37.336,180100
FTS,2025-02-05 03:00:00,37.336,37.38088,37.24625,37.29113,289200
FTS,2025-02-05 04:00:00,37.29113,37.29113,37.1565,37.24625,72900
FTS,2025-02-05 06:00:00,37.24625,37.24625,37.1565,37.20138,201700
FTS,2025-02-05 07:00:00,37.20138,37.29113,37.1565,37.1565,224200
FTS,2025-02-06 02:00:00,37.336,37.695,37.24625,37.695,331100
FTS,2025-02-06 03:00:00,37.695,37.695,37.24625,37.29113,371600
FTS,2025-02-06 04:00:00,37.29113,37.38088,37.24625,37.38088,57600
FTS,2025-02-06 06:00:00,37.38088,37.38088,37.1565,37.20138,300200
FTS,2025-02-06 07:00:00,37.20138,37.24625,37.11163,37.11163,203100
FTS,2025-02-07 02:00:00,37.11163,37.11163,36.93213,36.977,274400
FTS,2025-02-07 03:00:00,36.977,37.11163,36.93213,36.977,176200
FTS,2025-02-07 04:00:00,36.977,37.06675,36.93213,37.06675,54800
FTS,2025-02-07 06:00:00,37.06675,37.20138,36.977,37.1565,257300
FTS,2025-02-07 07:00:00,37.1565,37.1565,36.93213,36.93213,290400
FTS,2025-02-10 02:00:00,36.88725,36.88725,36.52825,36.618,441700
FTS,2025-02-10 03:00:00,36.618,36.93213,36.52825,36.66288,265900
FTS,2025-02-10 04:00:00,36.66288,36.70775,36.618,36.618,64700
FTS,2025-02-10 06:00:00,36.618,37.336,36.618,37.06675,647100
FTS,2025-02-10 07:00:00,37.06675,37.1565,36.84238,36.84238,239100
FTS,2025-02-11 02:00:00,36.88725,37.1565,36.618,36.70775,204600
FTS,2025-02-11 03:00:00,36.70775,36.84238,36.70775,36.7975,157800
FTS,2025-02-11 04:00:00,36.7975,36.88725,36.75263,36.88725,61300
FTS,2025-02-11 06:00:00,36.88725,37.02188,36.75263,36.977,197100
FTS,2025-02-11 07:00:00,36.977,36.977,36.70775,36.7975,218200
FTS,2025-02-12 02:00:00,36.7975,36.977,36.7975,36.84238,103800
