ticker,time,open,high,low,close,volume
BVS,2025-01-02 02:00:00,37.0,37.4,37.0,37.1,34000
BVS,2025-01-02 03:00:00,37.1,37.1,36.9,36.9,70000
BVS,2025-01-02 04:00:00,36.9,36.9,36.8,36.8,42600
BVS,2025-01-02 06:00:00,36.8,37.0,36.8,37.0,41100
BVS,2025-01-02 07:00:00,37.0,37.1,36.7,36.8,87900
BVS,2025-01-03 02:00:00,37.0,37.0,36.5,36.6,58000
BVS,2025-01-03 03:00:00,36.6,36.6,36.5,36.6,63400
BVS,2025-01-03 04:00:00,36.5,36.5,36.1,36.5,84600
BVS,2025-01-03 06:00:00,36.5,36.5,36.2,36.2,82100
BVS,2025-01-03 07:00:00,36.2,36.4,35.6,35.7,192600
BVS,2025-01-06 02:00:00,35.0,36.0,35.0,35.9,91500
BVS,2025-01-06 03:00:00,35.8,35.9,35.7,35.7,41700
BVS,2025-01-06 04:00:00,35.7,35.8,35.6,35.6,14400
BVS,2025-01-06 06:00:00,35.5,35.7,35.4,35.4,46300
BVS,2025-01-06 07:00:00,35.4,35.5,34.4,34.7,174100
BVS,2025-01-07 02:00:00,33.0,35.5,33.0,35.1,78500
BVS,2025-01-07 03:00:00,35.0,35.0,34.7,35.0,60200
BVS,2025-01-07 04:00:00,34.9,35.1,34.9,35.1,38000
BVS,2025-01-07 06:00:00,35.2,35.2,34.7,34.7,92700
BVS,2025-01-07 07:00:00,34.7,34.8,34.3,34.6,68300
BVS,2025-01-08 02:00:00,34.5,34.8,34.1,34.5,140400
BVS,2025-01-08 03:00:00,34.6,35.3,34.5,35.1,141800
BVS,2025-01-08 04:00:00,35.0,35.1,35.0,35.0,26900
BVS,2025-01-08 06:00:00,34.9,35.1,34.8,35.1,66100
BVS,2025-01-08 07:00:00,35.0,35.2,35.0,35.0,32600
BVS,2025-01-09 02:00:00,35.0,35.3,34.9,35.1,7100
BVS,2025-01-09 03:00:00,35.0,35.0,34.7,34.7,10600
BVS,2025-01-09 04:00:00,34.7,34.8,34.7,34.7,2200
BVS,2025-01-09 06:00:00,34.7,35.0,34.6,34.7,19000
BVS,2025-01-09 07:00:00,34.7,34.8,34.5,34.5,41000
BVS,2025-01-10 02:00:00,34.1,34.5,34.1,34.4,27200
BVS,2025-01-10 03:00:00,34.4,34.8,34.4,34.8,24000
BVS,2025-01-10 04:00:00,34.7,34.8,34.7,34.8,12500
BVS,2025-01-10 06:00:00,34.7,34.8,34.3,34.6,91000
BVS,2025-01-10 07:00:00,34.6,34.6,33.3,33.5,107200
BVS,2025-01-13 02:00:00,33.5,33.7,32.9,33.6,133900
BVS,2025-01-13 03:00:00,33.7,33.8,33.2,33.2,93200
BVS,2025-01-13 04:00:00,33.3,33.5,33.3,33.5,23000
BVS,2025-01-13 06:00:00,33.5,34.3,33.5,34.1,160900
BVS,2025-01-13 07:00:00,34.1,34.8,34.1,34.7,118100
BVS,2025-01-14 02:00:00,31.3,34.9,31.3,34.6,5200
