ticker,time,open,high,low,close,volume
TCH,2025-01-02 03:00:00,15.25,15.25,15.1,15.15,806700
TCH,2025-01-02 04:00:00,15.15,15.15,15.1,15.15,150500
TCH,2025-01-02 06:00:00,15.15,15.2,15.1,15.15,443000
TCH,2025-01-02 07:00:00,15.15,15.2,15.1,15.15,311500
TCH,2025-01-03 03:00:00,15.1,15.15,15.0,15.05,700400
TCH,2025-01-03 04:00:00,15.05,15.1,14.95,15.0,389500
TCH,2025-01-03 06:00:00,15.0,15.05,14.95,15.0,903700
TCH,2025-01-03 07:00:00,15.0,15.0,14.8,14.8,1220300
TCH,2025-01-06 03:00:00,14.85,14.9,14.75,14.75,833400
TCH,2025-01-06 04:00:00,14.75,14.75,14.7,14.7,167600
TCH,2025-01-06 06:00:00,14.7,14.8,14.4,14.45,917800
TCH,2025-01-06 07:00:00,14.45,14.55,14.1,14.3,2078400
TCH,2025-01-07 03:00:00,14.3,14.35,14.25,14.25,1130200
TCH,2025-01-07 04:00:00,14.25,14.3,14.2,14.3,206800
TCH,2025-01-07 06:00:00,14.3,14.35,14.0,14.0,1046200
TCH,2025-01-07 07:00:00,14.0,14.15,14.0,14.1,1115800
TCH,2025-01-08 03:00:00,14.05,14.1,13.9,14.0,1076600
TCH,2025-01-08 04:00:00,14.0,14.15,14.0,14.1,165300
TCH,2025-01-08 06:00:00,14.1,14.35,14.0,14.35,921800
TCH,2025-01-08 07:00:00,14.35,14.45,14.3,14.35,550400
TCH,2025-01-09 03:00:00,14.4,14.4,14.2,14.3,519700
TCH,2025-01-09 04:00:00,14.3,14.3,14.2,14.2,97900
TCH,2025-01-09 06:00:00,14.2,14.25,14.15,14.15,509300
TCH,2025-01-09 07:00:00,14.15,14.2,14.1,14.1,356500
TCH,2025-01-10 03:00:00,14.2,14.2,14.1,14.1,223000
TCH,2025-01-10 04:00:00,14.1,14.1,14.05,14.05,249300
TCH,2025-01-10 06:00:00,14.05,14.1,13.8,14.0,1005400
TCH,2025-01-10 07:00:00,14.0,14.0,13.5,13.5,1477500
TCH,2025-01-13 03:00:00,13.55,13.7,13.45,13.45,1482400
TCH,2025-01-13 04:00:00,13.45,13.5,13.45,13.5,93600
TCH,2025-01-13 06:00:00,13.5,13.75,13.45,13.75,1019700
TCH,2025-01-13 07:00:00,13.75,13.9,13.65,13.9,993900
TCH,2025-01-14 03:00:00,13.8,13.85,13.65,13.65,531500
TCH,2025-01-14 04:00:00,13.65,13.7,13.65,13.65,64200
TCH,2025-01-14 06:00:00,13.65,13.8,13.65,13.75,388800
TCH,2025-01-14 07:00:00,13.75,13.85,13.65,13.65,281000
TCH,2025-01-15 03:00:00,13.75,13.9,13.75,13.9,488000
TCH,2025-01-15 04:00:00,13.9,13.95,13.85,13.9,232800
TCH,2025-01-15 06:00:00,13.9,13.9,13.75,13.8,340100
TCH,2025-01-15 07:00:00,13.8,13.9,13.75,13.9,574900
TCH,2025-01-16 03:00:00,14.05,14.1,13.95,13.95,1014800
TCH,2025-01-16 04:00:00,13.95,14.0,13.9,13.95,79100
TCH,2025-01-16 06:00:00,13.95,14.0,13.85,13.9,248000
TCH,2025-01-16 07:00:00,13.9,13.9,13.75,13.8,477700
TCH,2025-01-17 03:00:00,13.9,13.95,13.8,13.95,481400
TCH,2025-01-17 04:00:00,13.95,14.2,13.9,14.15,774600
TCH,2025-01-17 06:00:00,14.15,14.2,14.05,14.15,609300
TCH,2025-01-17 07:00:00,14.15,14.25,14.1,14.2,1422900
TCH,2025-01-20 02:00:00,14.2,14.3,14.1,14.2,184200
TCH,2025-01-20 03:00:00,14.2,14.25,14.1,14.1,174800
TCH,2025-01-20 04:00:00,14.1,14.2,14.05,14.05,138600
TCH,2025-01-20 06:00:00,14.05,14.1,14.0,14.0,294400
TCH,2025-01-20 07:00:00,14.0,14.1,14.0,14.0,297800
TCH,2025-01-21 02:00:00,14.1,14.25,14.0,14.1,439200
TCH,2025-01-21 03:00:00,14.1,14.15,14.0,14.1,319200
TCH,2025-01-21 04:00:00,14.1,14.1,14.0,14.0,34900
TCH,2025-01-21 06:00:00,14.0,14.1,13.95,14.1,560000
TCH,2025-01-21 07:00:00,14.1,14.1,14.0,14.1,707800
TCH,2025-01-22 02:00:00,14.15,14.2,14.05,14.1,132200
TCH,2025-01-22 03:00:00,14.1,14.15,14.05,14.05,397400
TCH,2025-01-22 04:00:00,14.05,14.1,14.05,14.1,117300
TCH,2025-01-22 06:00:00,14.1,14.15,14.05,14.1,587900
TCH,2025-01-22 07:00:00,14.1,14.1,14.0,14.0,1108400
TCH,2025-01-23 02:00:00,14.2,14.2,14.1,14.15,333500
TCH,2025-01-23 03:00:00,14.15,14.2,14.1,14.1,266900
TCH,2025-01-23 04:00:00,14.1,14.25,14.1,14.2,461600
TCH,2025-01-23 06:00:00,14.2,14.25,14.1,14.2,654300
TCH,2025-01-23 07:00:00,14.2,14.5,14.15,14.4,1634300
TCH,2025-01-24 02:00:00,14.45,14.6,14.4,14.5,418000
TCH,2025-01-24 03:00:00,14.5,14.5,14.4,14.45,248200
TCH,2025-01-24 04:00:00,14.45,14.45,14.4,14.4,113700
TCH,2025-01-24 06:00:00,14.4,14.7,14.4,14.7,1322000
TCH,2025-01-24 07:00:00,14.7,15.25,14.6,15.2,3462700
TCH,2025-02-03 02:00:00,15.1,15.1,14.85,14.95,710200
TCH,2025-02-03 03:00:00,14.95,15.1,14.9,15.05,398400
TCH,2025-02-03 04:00:00,15.05,15.15,15.05,15.05,322600
TCH,2025-02-03 06:00:00,15.05,15.1,14.9,14.9,433200
TCH,2025-02-03 07:00:00,14.9,15.2,14.9,15.2,937000
TCH,2025-02-04 02:00:00,15.15,15.25,15.15,15.2,613400
TCH,2025-02-04 03:00:00,15.2,15.3,15.2,15.2,555700
TCH,2025-02-04 04:00:00,15.2,15.3,15.2,15.2,280700
TCH,2025-02-04 06:00:00,15.2,15.3,15.1,15.25,1179700
TCH,2025-02-04 07:00:00,15.25,15.55,15.25,15.5,2218700
TCH,2025-02-05 02:00:00,15.5,15.75,15.5,15.6,1299400
