ticker,time,open,high,low,close,volume
VLC,2025-01-02 02:00:00,17.5,17.7,17.5,17.7,8100
VLC,2025-01-02 03:00:00,17.7,17.8,17.6,17.7,9800
VLC,2025-01-02 04:00:00,17.7,17.7,17.7,17.7,600
VLC,2025-01-02 06:00:00,17.7,17.7,17.6,17.7,22900
VLC,2025-01-02 07:00:00,17.6,17.8,17.6,17.8,24200
VLC,2025-01-03 02:00:00,18.0,18.0,17.7,17.7,27600
VLC,2025-01-03 03:00:00,17.7,17.8,17.5,17.7,28300
VLC,2025-01-03 04:00:00,17.7,17.7,17.6,17.7,9700
VLC,2025-01-03 06:00:00,17.7,17.7,17.6,17.7,47600
VLC,2025-01-03 07:00:00,17.7,17.7,17.6,17.7,11500
VLC,2025-01-06 02:00:00,17.7,17.8,17.7,17.8,8700
VLC,2025-01-06 03:00:00,17.7,17.8,17.7,17.7,56400
VLC,2025-01-06 04:00:00,17.7,17.9,17.7,17.9,6800
VLC,2025-01-06 06:00:00,17.9,18.0,17.8,17.9,55000
VLC,2025-01-06 07:00:00,17.9,17.9,17.5,17.9,63400
VLC,2025-01-07 02:00:00,17.8,17.9,17.7,17.8,18500
VLC,2025-01-07 03:00:00,17.8,17.8,17.7,17.7,13300
VLC,2025-01-07 04:00:00,17.8,17.8,17.7,17.7,19900
VLC,2025-01-07 06:00:00,17.7,17.8,17.6,17.7,69500
VLC,2025-01-07 07:00:00,17.7,17.7,17.5,17.6,45100
VLC,2025-01-08 02:00:00,17.7,17.8,17.6,17.8,17200
VLC,2025-01-08 03:00:00,17.7,17.7,17.6,17.6,14600
VLC,2025-01-08 04:00:00,17.7,17.7,17.5,17.7,2100
VLC,2025-01-08 06:00:00,17.6,17.7,17.4,17.4,70100
VLC,2025-01-08 07:00:00,17.4,17.6,17.4,17.5,27100
VLC,2025-01-09 02:00:00,17.5,17.7,17.4,17.4,7600
VLC,2025-01-09 03:00:00,17.5,17.6,17.4,17.6,10500
VLC,2025-01-09 06:00:00,17.5,17.6,17.2,17.3,40300
VLC,2025-01-09 07:00:00,17.3,17.4,17.2,17.4,11000
VLC,2025-01-10 02:00:00,17.4,17.4,17.1,17.3,15100
VLC,2025-01-10 03:00:00,17.2,17.4,17.1,17.4,23200
VLC,2025-01-10 04:00:00,17.4,17.4,17.2,17.3,600
VLC,2025-01-10 06:00:00,17.2,17.2,17.0,17.2,34000
VLC,2025-01-10 07:00:00,17.2,17.3,16.8,16.8,90400
VLC,2025-01-13 02:00:00,16.7,16.9,16.7,16.7,18000
VLC,2025-01-13 03:00:00,16.7,16.8,16.6,16.6,32700
VLC,2025-01-13 04:00:00,16.7,16.8,16.7,16.8,5400
VLC,2025-01-13 06:00:00,16.7,16.8,16.6,16.7,14500
VLC,2025-01-13 07:00:00,16.8,17.0,16.7,16.8,48800
VLC,2025-01-14 02:00:00,17.0,17.0,16.7,16.8,2300
VLC,2025-01-14 03:00:00,16.8,16.9,16.8,16.9,1400
VLC,2025-01-14 04:00:00,16.8,16.8,16.7,16.7,36200
VLC,2025-01-14 06:00:00,16.7,16.8,16.7,16.8,7900
VLC,2025-01-14 07:00:00,16.8,16.8,16.6,16.8,20000
VLC,2025-01-15 02:00:00,16.9,17.0,16.9,16.9,11800
VLC,2025-01-15 03:00:00,16.8,17.0,16.7,16.9,6200
VLC,2025-01-15 04:00:00,16.9,17.0,16.9,17.0,16300
VLC,2025-01-15 06:00:00,17.0,17.0,16.8,16.8,14900
VLC,2025-01-15 07:00:00,17.0,17.0,17.0,17.0,9900
VLC,2025-01-16 02:00:00,17.1,17.1,16.9,16.9,7800
VLC,2025-01-16 03:00:00,17.0,17.0,16.8,17.0,8500
VLC,2025-01-16 04:00:00,17.0,17.0,17.0,17.0,200
VLC,2025-01-16 06:00:00,17.0,17.0,16.7,16.9,5500
VLC,2025-01-16 07:00:00,16.8,17.0,16.7,17.0,13100
VLC,2025-01-17 02:00:00,16.9,17.0,16.9,17.0,6900
VLC,2025-01-17 03:00:00,17.0,17.1,16.8,16.8,26500
VLC,2025-01-17 04:00:00,17.0,17.0,17.0,17.0,1900
VLC,2025-01-17 06:00:00,17.0,17.1,16.9,16.9,26000
VLC,2025-01-17 07:00:00,16.9,17.1,16.9,17.1,34600
VLC,2025-01-20 02:00:00,17.1,17.3,16.9,17.0,38000
VLC,2025-01-20 03:00:00,17.2,17.2,16.9,17.1,12400
VLC,2025-01-20 04:00:00,17.0,17.2,17.0,17.2,5400
VLC,2025-01-20 06:00:00,17.0,17.2,17.0,17.0,31400
VLC,2025-01-20 07:00:00,17.2,17.2,17.1,17.1,8000
VLC,2025-01-21 02:00:00,17.0,17.2,17.0,17.1,16300
