ticker,time,open,high,low,close,volume
TVS,2025-01-02 03:00:00,19.55,19.55,19.5,19.5,8300
TVS,2025-01-02 06:00:00,19.5,19.5,19.2,19.4,4400
TVS,2025-01-02 07:00:00,19.4,19.45,19.4,19.4,4800
TVS,2025-01-03 03:00:00,19.25,19.25,19.2,19.2,4100
TVS,2025-01-03 04:00:00,19.2,19.3,19.1,19.15,2500
TVS,2025-01-03 06:00:00,19.15,19.4,19.15,19.2,9000
TVS,2025-01-03 07:00:00,19.2,19.2,19.1,19.1,7000
TVS,2025-01-06 03:00:00,19.0,19.05,19.0,19.05,20500
TVS,2025-01-06 04:00:00,19.05,19.1,19.05,19.1,7500
TVS,2025-01-06 06:00:00,19.1,19.2,19.05,19.2,13400
TVS,2025-01-06 07:00:00,19.2,19.2,19.0,19.0,8400
TVS,2025-01-07 03:00:00,19.05,19.3,19.0,19.1,18400
TVS,2025-01-07 04:00:00,19.1,19.2,19.1,19.2,400
TVS,2025-01-07 06:00:00,19.2,19.2,19.1,19.1,2200
TVS,2025-01-07 07:00:00,19.1,19.1,19.0,19.0,14600
TVS,2025-01-08 03:00:00,19.2,19.2,19.2,19.2,1300
TVS,2025-01-08 04:00:00,19.2,19.2,18.9,18.9,5000
TVS,2025-01-08 06:00:00,18.9,19.0,18.9,18.9,1100
TVS,2025-01-08 07:00:00,18.9,18.9,18.9,18.9,3200
TVS,2025-01-09 03:00:00,18.9,18.9,18.85,18.85,5700
TVS,2025-01-09 04:00:00,18.85,18.85,18.8,18.8,5200
TVS,2025-01-09 06:00:00,18.8,18.8,18.5,18.55,55100
TVS,2025-01-09 07:00:00,18.55,18.75,18.55,18.65,6600
TVS,2025-01-10 03:00:00,18.5,18.5,18.4,18.4,23200
TVS,2025-01-10 04:00:00,18.4,18.5,18.4,18.5,7600
TVS,2025-01-10 06:00:00,18.5,18.7,18.5,18.5,37500
TVS,2025-01-10 07:00:00,18.5,18.5,18.4,18.4,53300
TVS,2025-01-13 03:00:00,18.35,18.35,18.35,18.35,8200
TVS,2025-01-13 06:00:00,18.35,18.35,18.35,18.35,1100
TVS,2025-01-13 07:00:00,18.35,18.45,18.35,18.45,4200
TVS,2025-01-14 03:00:00,18.45,18.45,18.45,18.45,1500
TVS,2025-01-14 04:00:00,18.45,18.45,18.45,18.45,500
TVS,2025-01-14 06:00:00,18.45,18.45,18.3,18.3,24800
TVS,2025-01-14 07:00:00,18.3,18.35,18.3,18.35,10800
TVS,2025-01-15 03:00:00,18.35,18.35,18.2,18.3,8100
TVS,2025-01-15 04:00:00,18.3,18.3,18.3,18.3,6500
TVS,2025-01-15 06:00:00,18.3,18.3,18.2,18.2,25300
