ticker,time,open,high,low,close,volume
ACG,2025-01-02 03:00:00,40.89936,41.88016,40.89936,41.38976,1300
ACG,2025-01-02 06:00:00,41.38976,41.684,40.99744,40.99744,8500
ACG,2025-01-02 07:00:00,40.99744,41.48784,40.99744,41.1936,1100
ACG,2025-01-03 03:00:00,40.89936,41.04648,40.89936,41.04648,1000
ACG,2025-01-03 04:00:00,41.04648,41.04648,40.99744,40.99744,3600
ACG,2025-01-03 06:00:00,40.99744,40.99744,40.80128,40.80128,4300
ACG,2025-01-03 07:00:00,40.80128,40.99744,40.7032,40.75224,1500
ACG,2025-01-06 03:00:00,41.63496,41.63496,40.85032,41.1936,1500
ACG,2025-01-06 04:00:00,41.1936,41.1936,41.1936,41.1936,200
ACG,2025-01-06 06:00:00,41.1936,41.1936,40.89936,40.89936,1600
ACG,2025-01-06 07:00:00,40.89936,40.89936,40.2128,40.2128,6200
ACG,2025-01-07 06:00:00,40.26184,40.7032,40.2128,40.2128,1700
ACG,2025-01-07 07:00:00,40.2128,40.50704,40.01664,40.50704,1100
ACG,2025-01-08 04:00:00,40.50704,40.50704,40.50704,40.50704,1100
ACG,2025-01-08 06:00:00,40.50704,41.1936,40.50704,41.1936,300
ACG,2025-01-08 07:00:00,41.1936,41.1936,41.1936,41.1936,300
ACG,2025-01-09 06:00:00,41.14456,41.14456,40.7032,40.7032,8200
ACG,2025-01-09 07:00:00,40.7032,41.14456,40.7032,41.14456,1600
ACG,2025-01-10 04:00:00,40.60512,40.60512,40.60512,40.60512,300
ACG,2025-01-10 06:00:00,40.60512,41.04648,40.31088,41.04648,200
ACG,2025-01-10 07:00:00,41.04648,41.14456,40.99744,40.99744,7300
ACG,2025-01-13 03:00:00,40.99744,40.99744,40.99744,40.99744,700
ACG,2025-01-13 06:00:00,40.99744,40.99744,40.7032,40.99744,6800
ACG,2025-01-13 07:00:00,40.99744,40.99744,40.99744,40.99744,2000
ACG,2025-01-14 06:00:00,40.7032,40.99744,40.2128,40.7032,9900
ACG,2025-01-14 07:00:00,40.7032,41.1936,40.2128,41.1936,7100
ACG,2025-01-15 04:00:00,41.04648,41.04648,41.04648,41.04648,100
ACG,2025-01-15 06:00:00,41.04648,41.04648,40.40896,40.99744,10600
ACG,2025-01-15 07:00:00,40.99744,40.99744,40.99744,40.99744,600
ACG,2025-01-16 03:00:00,40.458,40.50704,40.31088,40.31088,6300
ACG,2025-01-16 04:00:00,40.31088,40.99744,40.31088,40.99744,500
ACG,2025-01-17 03:00:00,40.80128,40.80128,40.7032,40.7032,900
ACG,2025-01-17 07:00:00,40.7032,40.75224,40.31088,40.75224,1200
ACG,2025-01-20 03:00:00,40.75224,40.75224,40.75224,40.75224,1000
ACG,2025-01-20 04:00:00,40.75224,40.75224,40.2128,40.75224,1400
ACG,2025-01-20 06:00:00,40.75224,40.75224,40.26184,40.26184,1600
ACG,2025-01-20 07:00:00,40.26184,40.7032,40.26184,40.7032,1300
ACG,2025-01-21 02:00:00,40.7032,40.7032,40.2128,40.2128,100
ACG,2025-01-21 03:00:00,40.2128,40.2128,40.2128,40.2128,2000
ACG,2025-01-21 07:00:00,40.2128,40.7032,40.2128,40.7032,3100
ACG,2025-01-22 02:00:00,40.2128,40.31088,40.2128,40.31088,1000
ACG,2025-01-22 06:00:00,40.31088,40.31088,40.31088,40.31088,1400
ACG,2025-01-22 07:00:00,40.31088,40.40896,40.2128,40.40896,7100
ACG,2025-01-23 04:00:00,40.2128,40.2128,40.2128,40.2128,100
ACG,2025-01-23 06:00:00,40.2128,40.31088,40.2128,40.2128,700
ACG,2025-01-23 07:00:00,40.2128,40.7032,40.2128,40.7032,1500
ACG,2025-01-24 02:00:00,40.2128,40.2128,40.2128,40.2128,8800
ACG,2025-01-24 03:00:00,40.2128,40.2128,39.7224,39.9676,12700
ACG,2025-01-24 06:00:00,39.9676,40.01664,39.62432,40.01664,13600
ACG,2025-01-24 07:00:00,40.01664,40.01664,39.67336,39.67336,1300
ACG,2025-02-03 02:00:00,40.11472,40.11472,39.67336,39.67336,3800
ACG,2025-02-03 03:00:00,39.67336,40.01664,39.232,39.232,3000
ACG,2025-02-03 04:00:00,39.232,39.62432,39.232,39.62432,3100
ACG,2025-02-03 06:00:00,39.62432,39.62432,39.62432,39.62432,3000
ACG,2025-02-03 07:00:00,39.62432,39.67336,39.62432,39.67336,700
ACG,2025-02-04 02:00:00,39.7224,39.7224,39.62432,39.62432,400
ACG,2025-02-04 03:00:00,39.62432,39.67336,39.62432,39.62432,600
ACG,2025-02-04 04:00:00,39.62432,39.67336,39.62432,39.67336,200
ACG,2025-02-04 06:00:00,39.67336,39.67336,39.62432,39.62432,5500
ACG,2025-02-04 07:00:00,39.62432,39.62432,39.62432,39.62432,100
ACG,2025-02-05 02:00:00,39.42816,39.42816,39.42816,39.42816,600
ACG,2025-02-05 03:00:00,39.42816,39.42816,39.33008,39.33008,5800
ACG,2025-02-05 04:00:00,39.33008,39.33008,39.13392,39.33008,7900
ACG,2025-02-05 06:00:00,39.33008,39.33008,39.18296,39.18296,1100
ACG,2025-02-05 07:00:00,39.18296,39.33008,39.13392,39.13392,13700
ACG,2025-02-06 02:00:00,39.13392,39.232,37.2704,39.232,4300
ACG,2025-02-06 03:00:00,39.232,39.232,39.232,39.232,500
ACG,2025-02-06 06:00:00,39.232,39.4772,39.232,39.4772,2300
ACG,2025-02-07 02:00:00,39.7224,39.7224,39.37912,39.37912,1200
ACG,2025-02-07 06:00:00,39.37912,39.37912,38.4964,38.4964,1500
ACG,2025-02-07 07:00:00,38.4964,38.54544,38.4964,38.54544,900
ACG,2025-02-10 02:00:00,38.44736,38.54544,38.44736,38.54544,2000
ACG,2025-02-10 04:00:00,38.54544,39.13392,38.54544,39.13392,13000
ACG,2025-02-10 07:00:00,39.13392,39.13392,39.13392,39.13392,200
ACG,2025-02-11 02:00:00,39.13392,39.67336,39.13392,39.67336,300
ACG,2025-02-11 03:00:00,39.67336,39.67336,38.44736,38.44736,300
ACG,2025-02-11 04:00:00,38.44736,38.44736,38.44736,38.44736,1900
ACG,2025-02-11 06:00:00,38.44736,38.54544,38.44736,38.54544,1500
ACG,2025-02-11 07:00:00,38.54544,39.08488,38.54544,39.08488,200
ACG,2025-02-12 03:00:00,38.39832,39.03584,38.34928,38.93776,2800
ACG,2025-02-12 06:00:00,38.93776,38.93776,38.2512,38.30024,3600
ACG,2025-02-12 07:00:00,38.30024,38.30024,38.30024,38.30024,3600
ACG,2025-02-13 02:00:00,38.34928,38.34928,38.30024,38.30024,1000
ACG,2025-02-13 03:00:00,38.30024,38.7416,38.30024,38.7416,500
ACG,2025-02-13 07:00:00,38.7416,38.7416,38.34928,38.34928,1500
ACG,2025-02-14 02:00:00,37.80984,38.83968,37.80984,38.83968,800
ACG,2025-02-14 03:00:00,38.83968,38.83968,37.85888,38.34928,4900
ACG,2025-02-14 04:00:00,38.34928,38.34928,38.34928,38.34928,200
ACG,2025-02-14 06:00:00,38.34928,38.34928,37.85888,38.34928,1200
ACG,2025-02-14 07:00:00,38.34928,38.34928,37.95696,37.95696,800
ACG,2025-02-17 02:00:00,38.2512,38.2512,38.2512,38.2512,1400
ACG,2025-02-17 03:00:00,38.2512,38.2512,37.2704,37.36848,3500
ACG,2025-02-17 06:00:00,37.36848,38.05504,37.36848,38.05504,400
ACG,2025-02-18 02:00:00,37.31944,39.13392,37.2704,38.88872,4800
ACG,2025-02-18 03:00:00,38.88872,38.88872,38.2512,38.2512,1800
ACG,2025-02-18 04:00:00,38.2512,38.44736,38.2512,38.44736,100
ACG,2025-02-18 06:00:00,38.44736,38.44736,38.2512,38.2512,1300
ACG,2025-02-19 02:00:00,38.2512,38.83968,37.41752,38.59448,4900
ACG,2025-02-19 03:00:00,38.59448,38.64352,38.15312,38.15312,2900
ACG,2025-02-19 04:00:00,38.15312,38.2512,38.15312,38.2512,1600
ACG,2025-02-19 06:00:00,38.2512,38.2512,38.15312,38.15312,1700
ACG,2025-02-20 02:00:00,38.15312,38.15312,37.80984,37.80984,1300
ACG,2025-02-20 03:00:00,37.80984,37.85888,37.80984,37.85888,1600
ACG,2025-02-20 04:00:00,37.85888,38.15312,37.85888,38.15312,3000
ACG,2025-02-20 06:00:00,38.15312,38.15312,37.7608,38.15312,6700
ACG,2025-02-20 07:00:00,38.15312,38.15312,37.85888,38.15312,1400
ACG,2025-02-21 02:00:00,38.83968,38.83968,37.85888,37.95696,13100
ACG,2025-02-21 03:00:00,37.95696,38.05504,37.95696,38.05504,100
ACG,2025-02-21 06:00:00,38.05504,38.05504,38.05504,38.05504,100
ACG,2025-02-21 07:00:00,38.05504,38.05504,38.05504,38.05504,1700
ACG,2025-02-24 02:00:00,38.9868,38.9868,38.15312,38.7416,2600
ACG,2025-02-24 03:00:00,38.7416,38.7416,38.2512,38.2512,300
ACG,2025-02-24 04:00:00,38.2512,38.2512,38.15312,38.15312,200
ACG,2025-02-24 06:00:00,38.15312,38.2512,38.15312,38.15312,1800
ACG,2025-02-24 07:00:00,38.15312,38.15312,38.15312,38.15312,400
ACG,2025-02-25 04:00:00,38.44736,38.44736,38.44736,38.44736,100
ACG,2025-02-25 06:00:00,38.44736,38.44736,38.10408,38.44736,700
ACG,2025-02-25 07:00:00,38.44736,38.44736,38.44736,38.44736,200
ACG,2025-02-26 02:00:00,38.44736,38.88872,38.2512,38.88872,1000
ACG,2025-02-26 03:00:00,38.88872,38.88872,38.69256,38.69256,1900
ACG,2025-02-26 04:00:00,38.69256,38.69256,38.64352,38.64352,200
ACG,2025-02-26 06:00:00,38.64352,38.7416,38.34928,38.7416,1100
ACG,2025-02-26 07:00:00,38.7416,38.7416,38.7416,38.7416,500
ACG,2025-02-27 02:00:00,39.18296,39.18296,39.03584,39.03584,1700
ACG,2025-02-27 03:00:00,39.03584,39.03584,38.2512,38.2512,400
ACG,2025-02-27 06:00:00,38.2512,38.69256,38.20216,38.69256,4100
ACG,2025-02-27 07:00:00,38.69256,38.7416,38.69256,38.7416,200
ACG,2025-02-28 04:00:00,38.34928,38.34928,38.2512,38.34928,2500
ACG,2025-02-28 06:00:00,38.34928,38.34928,38.2512,38.2512,1300
ACG,2025-02-28 07:00:00,38.2512,38.30024,38.2512,38.30024,500
ACG,2025-03-03 02:00:00,37.95696,38.20216,37.95696,38.20216,5700
ACG,2025-03-03 03:00:00,38.20216,38.20216,38.20216,38.20216,300
ACG,2025-03-03 04:00:00,38.20216,38.20216,38.20216,38.20216,1800
ACG,2025-03-03 06:00:00,38.20216,38.20216,37.90792,38.15312,6100
ACG,2025-03-03 07:00:00,38.15312,38.15312,38.15312,38.15312,100
ACG,2025-03-04 02:00:00,38.15312,38.15312,38.15312,38.15312,700
ACG,2025-03-04 03:00:00,38.15312,38.15312,37.85888,37.90792,3000
ACG,2025-03-04 04:00:00,37.90792,37.90792,37.85888,37.85888,2100
ACG,2025-03-04 06:00:00,37.85888,37.85888,37.85888,37.85888,1700
ACG,2025-03-04 07:00:00,37.85888,37.85888,37.80984,37.80984,3200
ACG,2025-03-05 02:00:00,38.54544,38.54544,37.80984,38.44736,2800
ACG,2025-03-05 03:00:00,38.44736,38.54544,38.2512,38.4964,8800
ACG,2025-03-05 04:00:00,38.4964,38.4964,38.4964,38.4964,500
ACG,2025-03-05 06:00:00,38.4964,38.59448,38.2512,38.59448,19700
ACG,2025-03-05 07:00:00,38.59448,38.59448,38.30024,38.30024,2600
ACG,2025-03-06 02:00:00,38.7416,38.7416,38.7416,38.7416,300
ACG,2025-03-06 03:00:00,38.7416,38.7416,38.44736,38.4964,13800
ACG,2025-03-06 04:00:00,38.4964,38.4964,38.39832,38.39832,500
ACG,2025-03-06 06:00:00,38.39832,38.7416,38.39832,38.7416,100
ACG,2025-03-06 07:00:00,38.7416,39.232,38.7416,39.08488,14200
ACG,2025-03-07 02:00:00,39.08488,39.232,39.08488,39.232,400
ACG,2025-03-07 03:00:00,39.232,39.232,39.232,39.232,10000
ACG,2025-03-07 04:00:00,39.232,39.232,39.232,39.232,100
ACG,2025-03-07 06:00:00,39.232,39.232,39.232,39.232,4600
ACG,2025-03-07 07:00:00,39.232,39.232,39.08488,39.08488,600
ACG,2025-03-10 02:00:00,39.08488,39.18296,39.08488,39.08488,400
ACG,2025-03-10 03:00:00,39.08488,39.08488,39.08488,39.08488,1600
ACG,2025-03-10 04:00:00,39.08488,39.08488,39.08488,39.08488,200
ACG,2025-03-10 06:00:00,39.08488,39.08488,39.08488,39.08488,100
ACG,2025-03-10 07:00:00,39.08488,39.08488,39.08488,39.08488,300
ACG,2025-03-11 02:00:00,39.08488,39.08488,39.08488,39.08488,1000
ACG,2025-03-11 03:00:00,39.08488,39.08488,39.08488,39.08488,2300
ACG,2025-03-11 06:00:00,39.08488,39.232,38.7416,39.232,2200
ACG,2025-03-11 07:00:00,39.232,39.232,38.69256,38.69256,3500
ACG,2025-03-12 02:00:00,38.69256,38.7416,38.69256,38.7416,38800
ACG,2025-03-12 03:00:00,38.7416,38.7416,38.64352,38.64352,1800
ACG,2025-03-12 04:00:00,38.64352,38.64352,38.39832,38.39832,3500
ACG,2025-03-12 06:00:00,38.39832,38.64352,38.34928,38.39832,8300
ACG,2025-03-12 07:00:00,38.39832,38.88872,38.34928,38.88872,1700
ACG,2025-03-13 03:00:00,38.88872,38.88872,38.2512,38.2512,3600
ACG,2025-03-13 04:00:00,38.2512,39.03584,38.2512,39.03584,1000
ACG,2025-03-13 06:00:00,39.03584,39.03584,39.03584,39.03584,100
ACG,2025-03-14 02:00:00,38.7416,38.7416,38.2512,38.54544,3300
ACG,2025-03-14 03:00:00,38.54544,38.7416,37.66272,38.2512,5100
ACG,2025-03-14 04:00:00,38.2512,38.2512,38.2512,38.2512,600
ACG,2025-03-14 06:00:00,38.2512,38.2512,38.2512,38.2512,900
ACG,2025-03-14 07:00:00,38.2512,38.54544,38.2512,38.54544,300
ACG,2025-03-17 04:00:00,38.20216,38.54544,38.20216,38.54544,500
ACG,2025-03-17 06:00:00,38.54544,38.54544,38.2512,38.2512,500
ACG,2025-03-17 07:00:00,38.2512,38.7416,38.2512,38.7416,1800
ACG,2025-03-18 02:00:00,38.64352,39.03584,38.64352,39.03584,800
ACG,2025-03-18 03:00:00,39.03584,39.03584,38.9868,38.9868,2500
ACG,2025-03-18 04:00:00,38.9868,38.9868,38.93776,38.93776,4100
ACG,2025-03-18 06:00:00,38.93776,38.93776,38.88872,38.88872,400
ACG,2025-03-18 07:00:00,38.88872,38.9868,38.83968,38.93776,6100
ACG,2025-03-19 03:00:00,38.93776,38.93776,38.79064,38.79064,7300
ACG,2025-03-19 04:00:00,38.79064,38.83968,38.79064,38.79064,3100
ACG,2025-03-19 06:00:00,38.79064,38.83968,38.69256,38.83968,3800
ACG,2025-03-19 07:00:00,38.83968,38.9868,38.83968,38.9868,5800
ACG,2025-03-20 02:00:00,38.9868,38.9868,38.9868,38.9868,700
ACG,2025-03-20 03:00:00,38.9868,38.9868,38.83968,38.83968,2800
ACG,2025-03-20 04:00:00,38.83968,38.9868,38.83968,38.88872,3100
ACG,2025-03-20 06:00:00,38.88872,38.9868,38.83968,38.93776,3100
ACG,2025-03-20 07:00:00,38.93776,38.9868,38.93776,38.9868,5700
ACG,2025-03-21 02:00:00,38.93776,38.9868,38.93776,38.9868,100
ACG,2025-03-21 03:00:00,38.9868,38.9868,38.9868,38.9868,6000
ACG,2025-03-21 04:00:00,38.9868,38.9868,38.9868,38.9868,500
ACG,2025-03-21 06:00:00,38.9868,38.9868,38.88872,38.88872,800
ACG,2025-03-21 07:00:00,38.88872,39.03584,38.88872,39.03584,2200
ACG,2025-03-24 02:00:00,38.93776,38.93776,38.79064,38.93776,1300
ACG,2025-03-24 03:00:00,38.93776,39.03584,38.93776,39.03584,500
ACG,2025-03-24 04:00:00,39.03584,39.03584,38.83968,38.83968,900
ACG,2025-03-24 06:00:00,38.83968,38.88872,38.83968,38.88872,300
ACG,2025-03-24 07:00:00,38.88872,38.88872,38.88872,38.88872,4600
ACG,2025-03-25 02:00:00,38.88872,39.18296,38.88872,38.9868,4800
ACG,2025-03-25 03:00:00,38.9868,38.9868,38.9868,38.9868,900
ACG,2025-03-25 04:00:00,38.9868,38.9868,38.93776,38.93776,1500
ACG,2025-03-25 06:00:00,38.93776,38.93776,38.88872,38.88872,3100
ACG,2025-03-25 07:00:00,38.88872,39.03584,38.88872,39.03584,1800
ACG,2025-03-26 03:00:00,38.79064,39.03584,38.79064,39.03584,200
ACG,2025-03-26 06:00:00,39.03584,39.03584,39.03584,39.03584,1300
ACG,2025-03-26 07:00:00,39.03584,39.232,38.9868,39.232,2900
ACG,2025-03-27 04:00:00,39.13392,39.13392,39.13392,39.13392,100
ACG,2025-03-27 06:00:00,39.13392,39.13392,39.03584,39.03584,300
ACG,2025-03-28 02:00:00,38.83968,38.83968,38.83968,38.83968,2100
ACG,2025-03-28 03:00:00,38.83968,38.83968,38.7416,38.7416,2700
ACG,2025-03-28 04:00:00,38.7416,38.7416,38.7416,38.7416,100
ACG,2025-03-28 06:00:00,38.7416,38.7416,38.7416,38.7416,100
ACG,2025-03-28 07:00:00,38.7416,39.03584,38.64352,39.03584,4800
ACG,2025-03-31 02:00:00,37.85888,38.64352,37.85888,38.64352,900
ACG,2025-03-31 04:00:00,38.64352,38.64352,38.44736,38.44736,1300
ACG,2025-03-31 06:00:00,38.44736,38.44736,38.44736,38.44736,2200
ACG,2025-03-31 07:00:00,38.44736,38.44736,38.10408,38.10408,6600
ACG,2025-04-01 02:00:00,38.69256,38.69256,38.2512,38.2512,200
ACG,2025-04-01 03:00:00,38.2512,38.2512,37.95696,37.95696,2400
ACG,2025-04-01 06:00:00,37.95696,38.05504,37.95696,38.05504,300
ACG,2025-04-02 06:00:00,38.2512,38.2512,38.2512,38.2512,700
ACG,2025-04-02 07:00:00,38.2512,38.2512,38.2512,38.2512,2300
