ticker,time,open,high,low,close,volume
VN30,2025-01-02 03:00:00,1343.94,1344.14,1334.65,1335.61,76321137
VN30,2025-01-02 04:00:00,1335.81,1336.94,1334.39,1336.19,10115708
VN30,2025-01-02 06:00:00,1335.29,1339.84,1334.94,1338.91,48260749
VN30,2025-01-02 07:00:00,1338.43,1343.2,1338.41,1343.2,38472453
VN30,2025-01-03 03:00:00,1337.0,1337.14,1333.07,1333.14,61591852
VN30,2025-01-03 04:00:00,1333.13,1333.23,1328.14,1329.41,26803408
VN30,2025-01-03 06:00:00,1328.99,1329.95,1324.12,1327.02,50804328
VN30,2025-01-03 07:00:00,1327.21,1328.89,1320.58,1320.58,64654806
VN30,2025-01-06 03:00:00,1323.55,1325.73,1322.04,1322.71,59535851
VN30,2025-01-06 04:00:00,1322.74,1323.04,1319.44,1320.59,12678407
VN30,2025-01-06 06:00:00,1320.45,1323.93,1319.12,1319.37,35434428
VN30,2025-01-06 07:00:00,1319.31,1322.19,1313.04,1313.04,67436313
VN30,2025-01-07 03:00:00,1318.19,1319.51,1316.09,1317.61,60673465
VN30,2025-01-07 04:00:00,1317.45,1321.35,1316.99,1321.14,16581503
VN30,2025-01-07 06:00:00,1321.13,1322.23,1314.45,1314.86,49991629
VN30,2025-01-07 07:00:00,1314.94,1317.14,1309.55,1315.28,52682011
VN30,2025-01-08 03:00:00,1311.72,1312.59,1306.69,1310.56,57216964
VN30,2025-01-08 04:00:00,1310.45,1312.27,1309.8,1310.33,10396108
VN30,2025-01-08 06:00:00,1310.55,1314.64,1309.7,1313.93,34942529
VN30,2025-01-08 07:00:00,1314.22,1316.63,1313.46,1316.63,29312106
VN30,2025-01-09 03:00:00,1318.43,1318.57,1311.4,1312.53,57520381
VN30,2025-01-09 04:00:00,1312.57,1313.36,1310.77,1312.14,10073406
VN30,2025-01-09 06:00:00,1311.9,1312.76,1309.18,1309.93,32131919
VN30,2025-01-09 07:00:00,1309.76,1311.56,1307.55,1310.8,31711911
VN30,2025-01-10 03:00:00,1310.44,1312.1,1308.29,1309.04,48690674
VN30,2025-01-10 04:00:00,1309.03,1309.04,1304.93,1305.19,15678505
VN30,2025-01-10 06:00:00,1305.23,1305.53,1300.7,1304.28,46198220
VN30,2025-01-10 07:00:00,1304.28,1306.88,1293.23,1293.23,72657204
VN30,2025-01-13 03:00:00,1289.05,1290.95,1285.35,1285.57,60656610
VN30,2025-01-13 04:00:00,1285.78,1287.31,1284.42,1285.71,19298318
VN30,2025-01-13 06:00:00,1285.3,1292.09,1284.26,1291.19,49741912
VN30,2025-01-13 07:00:00,1291.41,1298.34,1291.13,1298.34,51213030
VN30,2025-01-14 03:00:00,1292.41,1293.53,1289.51,1290.24,53462967
VN30,2025-01-14 04:00:00,1290.11,1290.58,1288.84,1289.74,12583604
VN30,2025-01-14 06:00:00,1290.11,1291.72,1285.32,1289.95,35624915
VN30,2025-01-14 07:00:00,1289.62,1290.38,1285.83,1289.23,38451201
VN30,2025-01-15 03:00:00,1292.63,1296.71,1291.73,1296.61,43338321
VN30,2025-01-15 04:00:00,1296.67,1300.17,1294.89,1300.17,11192705
VN30,2025-01-15 06:00:00,1299.72,1300.37,1293.48,1294.59,46490219
VN30,2025-01-15 07:00:00,1294.44,1297.77,1292.99,1297.64,41399310
VN30,2025-01-16 03:00:00,1304.2,1305.83,1302.04,1302.92,63230057
VN30,2025-01-16 04:00:00,1302.79,1302.85,1298.79,1299.5,14263095
VN30,2025-01-16 06:00:00,1300.19,1301.19,1297.74,1298.59,27971811
VN30,2025-01-16 07:00:00,1298.89,1303.25,1293.19,1303.25,105169155
VN30,2025-01-17 03:00:00,1301.63,1302.99,1300.23,1300.92,29358061
VN30,2025-01-17 04:00:00,1300.85,1303.29,1300.72,1302.37,8299500
VN30,2025-01-17 06:00:00,1302.08,1307.38,1301.13,1305.04,34912761
VN30,2025-01-17 07:00:00,1305.28,1313.48,1305.28,1313.48,72988072
VN30,2025-01-20 02:00:00,1313.26,1315.99,1311.5,1315.05,26837475
VN30,2025-01-20 03:00:00,1315.04,1319.06,1314.34,1318.7,30661548
VN30,2025-01-20 04:00:00,1318.3,1318.99,1315.47,1315.94,15792442
VN30,2025-01-20 06:00:00,1315.95,1315.95,1313.66,1313.66,37701778
VN30,2025-01-20 07:00:00,1314.47,1316.95,1313.42,1316.95,48590501
VN30,2025-01-21 02:00:00,1316.95,1323.27,1316.95,1320.49,40687840
VN30,2025-01-21 03:00:00,1320.21,1321.06,1315.09,1316.42,36211207
VN30,2025-01-21 04:00:00,1316.59,1317.47,1315.42,1315.94,10853900
VN30,2025-01-21 06:00:00,1315.82,1316.11,1309.41,1311.68,45551332
VN30,2025-01-21 07:00:00,1311.95,1315.57,1310.87,1314.81,49911011
VN30,2025-01-22 02:00:00,1314.81,1318.19,1313.3,1313.65,32652861
