ticker,time,open,high,low,close,volume
HOM,2025-01-02 02:00:00,3.7,3.7,3.7,3.7,2000
HOM,2025-01-03 04:00:00,3.6,3.6,3.6,3.6,1800
HOM,2025-01-06 02:00:00,3.5,3.5,3.5,3.5,100
HOM,2025-01-06 03:00:00,3.6,3.6,3.6,3.6,2200
HOM,2025-01-06 04:00:00,3.6,3.6,3.6,3.6,4100
HOM,2025-01-06 06:00:00,3.6,3.6,3.6,3.6,6000
HOM,2025-01-06 07:00:00,3.6,3.6,3.6,3.6,1400
HOM,2025-01-07 02:00:00,3.7,3.7,3.7,3.7,2700
HOM,2025-01-07 03:00:00,3.7,3.7,3.7,3.7,300
HOM,2025-01-07 04:00:00,3.6,3.6,3.6,3.6,1200
HOM,2025-01-07 07:00:00,3.7,3.7,3.7,3.7,100
HOM,2025-01-08 06:00:00,3.6,3.6,3.6,3.6,8000
HOM,2025-01-09 06:00:00,3.6,3.6,3.6,3.6,7600
HOM,2025-01-09 07:00:00,3.7,3.7,3.7,3.7,200
HOM,2025-01-10 03:00:00,3.7,3.7,3.7,3.7,100
HOM,2025-01-10 06:00:00,3.6,3.6,3.6,3.6,1800
HOM,2025-01-10 07:00:00,3.7,3.7,3.7,3.7,100
HOM,2025-01-13 04:00:00,3.7,3.7,3.7,3.7,100
HOM,2025-01-13 07:00:00,3.6,3.6,3.6,3.6,100
HOM,2025-01-14 03:00:00,3.6,3.6,3.6,3.6,10100
HOM,2025-01-14 06:00:00,3.6,3.6,3.6,3.6,2800
HOM,2025-01-15 02:00:00,3.6,3.6,3.6,3.6,5400
HOM,2025-01-15 03:00:00,3.6,3.6,3.6,3.6,1000
HOM,2025-01-15 04:00:00,3.7,3.7,3.7,3.7,4200
HOM,2025-01-15 06:00:00,3.8,3.8,3.7,3.7,600
HOM,2025-01-16 02:00:00,3.7,3.7,3.7,3.7,400
HOM,2025-01-16 06:00:00,3.6,3.6,3.6,3.6,7100
HOM,2025-01-16 07:00:00,3.7,3.7,3.7,3.7,100
HOM,2025-01-17 04:00:00,3.6,3.6,3.6,3.6,200
HOM,2025-01-17 06:00:00,3.6,3.6,3.6,3.6,10800
HOM,2025-01-17 07:00:00,3.6,3.6,3.6,3.6,4700
HOM,2025-01-20 02:00:00,3.6,3.6,3.6,3.6,10200
HOM,2025-01-20 03:00:00,3.6,3.6,3.5,3.6,2900
HOM,2025-01-20 04:00:00,3.6,3.6,3.6,3.6,1000
HOM,2025-01-20 06:00:00,3.6,3.6,3.6,3.6,700
HOM,2025-01-21 03:00:00,3.6,3.6,3.6,3.6,100
HOM,2025-01-21 04:00:00,3.6,3.6,3.6,3.6,2400
HOM,2025-01-21 06:00:00,3.6,3.6,3.6,3.6,400
HOM,2025-01-21 07:00:00,3.5,3.6,3.5,3.6,10100
HOM,2025-01-22 03:00:00,3.6,3.6,3.6,3.6,1100
HOM,2025-01-22 07:00:00,3.6,3.6,3.6,3.6,800
HOM,2025-01-23 03:00:00,3.5,3.6,3.5,3.6,2500
HOM,2025-01-24 02:00:00,3.6,3.6,3.6,3.6,600
HOM,2025-01-24 07:00:00,3.6,3.7,3.6,3.7,2100
HOM,2025-02-03 03:00:00,3.7,3.8,3.7,3.8,1400
HOM,2025-02-03 04:00:00,3.7,3.7,3.7,3.7,1600
HOM,2025-02-04 02:00:00,3.7,3.7,3.7,3.7,1000
HOM,2025-02-04 03:00:00,3.7,3.7,3.7,3.7,5400
HOM,2025-02-04 04:00:00,3.7,3.7,3.7,3.7,2000
HOM,2025-02-04 06:00:00,3.7,3.7,3.6,3.7,6800
HOM,2025-02-04 07:00:00,3.6,3.7,3.5,3.7,48700
HOM,2025-02-05 02:00:00,3.7,3.7,3.7,3.7,100
HOM,2025-02-05 03:00:00,3.7,3.8,3.7,3.8,300
HOM,2025-02-05 06:00:00,3.7,3.7,3.7,3.7,8100
HOM,2025-02-05 07:00:00,3.7,3.7,3.7,3.7,5000
HOM,2025-02-06 02:00:00,3.7,3.7,3.7,3.7,1400
HOM,2025-02-06 03:00:00,3.7,3.7,3.7,3.7,12800
HOM,2025-02-06 04:00:00,3.7,3.7,3.7,3.7,200
HOM,2025-02-06 06:00:00,3.6,3.6,3.6,3.6,27100
HOM,2025-02-06 07:00:00,3.7,3.7,3.7,3.7,2100
HOM,2025-02-07 03:00:00,3.7,3.7,3.7,3.7,5700
HOM,2025-02-07 04:00:00,3.7,3.8,3.7,3.8,2700
HOM,2025-02-07 06:00:00,3.8,3.8,3.8,3.8,1200
HOM,2025-02-07 07:00:00,3.8,3.8,3.7,3.7,600
HOM,2025-02-10 02:00:00,3.8,3.8,3.7,3.7,3600
HOM,2025-02-10 03:00:00,3.8,3.8,3.8,3.8,3800
HOM,2025-02-10 04:00:00,3.8,3.8,3.8,3.8,100
HOM,2025-02-10 06:00:00,3.8,3.8,3.8,3.8,7200
HOM,2025-02-10 07:00:00,3.7,3.8,3.7,3.8,14000
HOM,2025-02-11 02:00:00,3.8,3.8,3.8,3.8,7200
HOM,2025-02-11 03:00:00,3.8,3.9,3.8,3.9,200
HOM,2025-02-11 06:00:00,3.8,3.8,3.8,3.8,16300
HOM,2025-02-12 02:00:00,3.8,3.8,3.8,3.8,2600
HOM,2025-02-12 03:00:00,3.8,3.8,3.8,3.8,6000
HOM,2025-02-12 04:00:00,3.8,3.8,3.8,3.8,5200
HOM,2025-02-12 06:00:00,3.8,3.8,3.8,3.8,5400
HOM,2025-02-12 07:00:00,3.8,3.9,3.8,3.9,700
HOM,2025-02-13 02:00:00,3.9,3.9,3.8,3.8,7100
HOM,2025-02-13 03:00:00,3.8,3.8,3.8,3.8,5800
HOM,2025-02-13 06:00:00,3.8,3.8,3.8,3.8,4100
HOM,2025-02-13 07:00:00,3.8,3.8,3.8,3.8,13600
HOM,2025-02-14 02:00:00,3.8,3.8,3.8,3.8,200
HOM,2025-02-14 03:00:00,3.9,3.9,3.9,3.9,100
HOM,2025-02-14 06:00:00,3.9,3.9,3.9,3.9,2000
HOM,2025-02-14 07:00:00,3.8,3.9,3.8,3.9,13800
HOM,2025-02-17 02:00:00,3.9,4.2,3.9,4.1,40100
HOM,2025-02-17 03:00:00,4.2,4.2,4.0,4.1,25000
HOM,2025-02-17 04:00:00,4.0,4.0,4.0,4.0,43400
HOM,2025-02-17 06:00:00,4.0,4.2,4.0,4.1,26800
HOM,2025-02-17 07:00:00,4.1,4.1,4.1,4.1,3600
HOM,2025-02-18 02:00:00,4.2,4.2,4.1,4.1,3500
HOM,2025-02-18 03:00:00,4.1,4.1,4.0,4.0,17300
HOM,2025-02-18 04:00:00,4.1,4.1,4.1,4.1,6900
HOM,2025-02-18 06:00:00,4.1,4.1,4.0,4.1,8600
HOM,2025-02-18 07:00:00,4.0,4.1,4.0,4.1,9300
HOM,2025-02-19 02:00:00,4.1,4.2,4.0,4.1,4000
HOM,2025-02-19 03:00:00,4.1,4.1,4.1,4.1,15400
HOM,2025-02-19 04:00:00,4.1,4.1,4.1,4.1,5300
HOM,2025-02-19 06:00:00,4.1,4.1,4.0,4.0,38700
HOM,2025-02-19 07:00:00,4.0,4.1,4.0,4.1,1100
HOM,2025-02-20 02:00:00,4.1,4.1,4.1,4.1,2900
HOM,2025-02-20 06:00:00,4.1,4.1,4.1,4.1,2300
HOM,2025-02-21 02:00:00,4.0,4.0,4.0,4.0,200
HOM,2025-02-21 03:00:00,4.1,4.2,4.1,4.2,15000
HOM,2025-02-21 06:00:00,4.1,4.1,4.1,4.1,20100
HOM,2025-02-21 07:00:00,4.1,4.1,4.1,4.1,4300
HOM,2025-02-24 02:00:00,4.1,4.1,4.0,4.0,3200
HOM,2025-02-24 04:00:00,4.0,4.0,4.0,4.0,10000
HOM,2025-02-24 07:00:00,4.1,4.1,4.0,4.1,7200
HOM,2025-02-25 02:00:00,4.1,4.1,4.0,4.1,16900
HOM,2025-02-25 03:00:00,4.0,4.0,4.0,4.0,60000
HOM,2025-02-25 06:00:00,4.0,4.0,4.0,4.0,8000
HOM,2025-02-25 07:00:00,4.0,4.1,4.0,4.1,1200
HOM,2025-02-26 03:00:00,4.0,4.1,4.0,4.1,1900
HOM,2025-02-26 04:00:00,4.1,4.1,4.1,4.1,100
HOM,2025-02-26 06:00:00,4.0,4.0,4.0,4.0,14500
HOM,2025-02-26 07:00:00,4.0,4.1,4.0,4.1,3200
HOM,2025-02-27 02:00:00,4.0,4.0,4.0,4.0,37900
HOM,2025-02-27 03:00:00,4.0,4.0,4.0,4.0,11500
HOM,2025-02-27 04:00:00,4.0,4.0,4.0,4.0,600
HOM,2025-02-27 06:00:00,4.0,4.0,4.0,4.0,500
HOM,2025-02-27 07:00:00,4.0,4.0,4.0,4.0,5800
HOM,2025-02-28 02:00:00,4.0,4.1,4.0,4.1,7800
HOM,2025-02-28 03:00:00,4.1,4.1,4.1,4.1,1700
HOM,2025-02-28 04:00:00,4.0,4.0,4.0,4.0,200
HOM,2025-02-28 06:00:00,4.0,4.0,4.0,4.0,100
HOM,2025-02-28 07:00:00,4.0,4.0,4.0,4.0,5000
HOM,2025-03-03 03:00:00,4.1,4.1,4.1,4.1,200
HOM,2025-03-03 06:00:00,4.1,4.1,4.0,4.0,8100
HOM,2025-03-03 07:00:00,4.1,4.1,4.1,4.1,1300
HOM,2025-03-04 02:00:00,4.0,4.0,4.0,4.0,7800
HOM,2025-03-04 03:00:00,4.1,4.1,4.1,4.1,200
HOM,2025-03-04 04:00:00,4.0,4.0,4.0,4.0,100
HOM,2025-03-05 06:00:00,4.1,4.1,4.1,4.1,300
HOM,2025-03-05 07:00:00,4.0,4.0,4.0,4.0,4000
HOM,2025-03-06 02:00:00,4.0,4.1,4.0,4.1,7900
HOM,2025-03-06 03:00:00,4.1,4.1,4.0,4.1,3500
HOM,2025-03-06 04:00:00,4.1,4.1,4.1,4.1,100
HOM,2025-03-06 07:00:00,4.0,4.0,4.0,4.0,1000
HOM,2025-03-07 03:00:00,4.1,4.1,4.0,4.1,2200
HOM,2025-03-07 07:00:00,4.0,4.1,4.0,4.1,10400
HOM,2025-03-10 03:00:00,4.1,4.1,4.1,4.1,10800
HOM,2025-03-10 04:00:00,4.1,4.1,4.1,4.1,1700
HOM,2025-03-10 06:00:00,4.2,4.2,4.1,4.1,5800
HOM,2025-03-10 07:00:00,4.1,4.1,4.1,4.1,300
HOM,2025-03-11 06:00:00,4.1,4.1,4.1,4.1,17800
HOM,2025-03-11 07:00:00,4.1,4.1,4.1,4.1,4200
HOM,2025-03-12 02:00:00,4.1,4.1,4.1,4.1,2000
HOM,2025-03-12 03:00:00,4.1,4.1,4.1,4.1,200
HOM,2025-03-12 07:00:00,4.0,4.0,4.0,4.0,4200
HOM,2025-03-13 03:00:00,4.1,4.1,4.1,4.1,100
HOM,2025-03-13 04:00:00,4.0,4.0,4.0,4.0,3000
HOM,2025-03-13 06:00:00,4.0,4.0,4.0,4.0,1200
HOM,2025-03-13 07:00:00,4.0,4.0,4.0,4.0,1000
HOM,2025-03-14 04:00:00,4.0,4.0,4.0,4.0,2700
HOM,2025-03-14 06:00:00,4.1,4.1,3.9,3.9,14400
HOM,2025-03-14 07:00:00,4.0,4.0,4.0,4.0,100
HOM,2025-03-17 02:00:00,3.9,3.9,3.9,3.9,2600
HOM,2025-03-17 03:00:00,3.9,4.0,3.9,4.0,1200
HOM,2025-03-17 06:00:00,4.0,4.0,4.0,4.0,200
HOM,2025-03-17 07:00:00,3.9,3.9,3.9,3.9,7000
HOM,2025-03-18 02:00:00,3.9,3.9,3.9,3.9,500
HOM,2025-03-18 06:00:00,3.9,4.0,3.9,4.0,19300
HOM,2025-03-18 07:00:00,4.0,4.0,4.0,4.0,8500
HOM,2025-03-19 02:00:00,3.9,3.9,3.9,3.9,3400
HOM,2025-03-19 06:00:00,4.0,4.0,4.0,4.0,2000
HOM,2025-03-20 03:00:00,4.0,4.0,4.0,4.0,1100
HOM,2025-03-20 04:00:00,4.0,4.0,4.0,4.0,100
HOM,2025-03-20 06:00:00,4.0,4.0,3.9,3.9,3500
HOM,2025-03-20 07:00:00,4.0,4.0,4.0,4.0,200
HOM,2025-03-21 02:00:00,4.0,4.0,4.0,4.0,2000
HOM,2025-03-21 03:00:00,4.1,4.1,4.1,4.1,1000
HOM,2025-03-21 04:00:00,4.1,4.1,4.1,4.1,1200
HOM,2025-03-21 06:00:00,4.0,4.0,4.0,4.0,7600
HOM,2025-03-24 02:00:00,4.0,4.0,4.0,4.0,400
HOM,2025-03-24 03:00:00,4.0,4.0,4.0,4.0,3700
HOM,2025-03-24 06:00:00,4.0,4.0,4.0,4.0,30200
HOM,2025-03-25 02:00:00,4.0,4.0,4.0,4.0,3200
HOM,2025-03-25 03:00:00,4.0,4.0,4.0,4.0,10000
HOM,2025-03-25 04:00:00,4.0,4.0,4.0,4.0,5000
HOM,2025-03-25 07:00:00,4.1,4.1,4.1,4.1,100
HOM,2025-03-26 02:00:00,4.1,4.1,4.1,4.1,5000
HOM,2025-03-26 03:00:00,4.0,4.0,4.0,4.0,23100
HOM,2025-03-26 04:00:00,4.0,4.0,4.0,4.0,11000
HOM,2025-03-26 06:00:00,4.1,4.1,4.1,4.1,9300
HOM,2025-03-26 07:00:00,4.1,4.2,4.1,4.2,600
HOM,2025-03-27 02:00:00,4.1,4.1,4.1,4.1,500
HOM,2025-03-27 03:00:00,4.1,4.1,4.1,4.1,1000
HOM,2025-03-27 06:00:00,4.1,4.1,4.0,4.0,15200
HOM,2025-03-27 07:00:00,4.2,4.2,4.2,4.2,200
HOM,2025-03-28 03:00:00,4.1,4.1,4.1,4.1,10000
HOM,2025-03-28 06:00:00,4.1,4.1,4.1,4.1,2100
HOM,2025-03-28 07:00:00,4.0,4.0,4.0,4.0,2000
HOM,2025-03-31 02:00:00,4.0,4.0,4.0,4.0,300
HOM,2025-03-31 03:00:00,4.0,4.0,4.0,4.0,1300
HOM,2025-03-31 04:00:00,4.0,4.0,4.0,4.0,2500
HOM,2025-03-31 06:00:00,4.0,4.0,4.0,4.0,1300
HOM,2025-03-31 07:00:00,3.9,3.9,3.9,3.9,12300
HOM,2025-04-01 02:00:00,3.9,4.0,3.9,4.0,3200
HOM,2025-04-01 03:00:00,4.0,4.0,4.0,4.0,12400
HOM,2025-04-01 06:00:00,4.0,4.0,4.0,4.0,300
HOM,2025-04-01 07:00:00,4.0,4.0,4.0,4.0,100
HOM,2025-04-02 02:00:00,4.0,4.0,4.0,4.0,100
HOM,2025-04-02 03:00:00,4.0,4.0,4.0,4.0,400
HOM,2025-04-02 06:00:00,4.0,4.1,4.0,4.1,13800
HOM,2025-04-02 07:00:00,4.1,4.1,4.0,4.0,12000
HOM,2025-04-03 02:00:00,3.9,3.9,3.9,3.9,32200
HOM,2025-04-03 03:00:00,3.9,3.9,3.8,3.8,69500
HOM,2025-04-03 04:00:00,3.8,3.8,3.8,3.8,100
HOM,2025-04-03 06:00:00,3.8,3.9,3.7,3.7,37700
HOM,2025-04-03 07:00:00,3.7,3.7,3.7,3.7,2000
HOM,2025-04-04 02:00:00,3.6,3.6,3.6,3.6,34600
HOM,2025-04-04 03:00:00,3.7,3.7,3.7,3.7,16000
HOM,2025-04-04 06:00:00,3.7,3.7,3.7,3.7,10800
HOM,2025-04-04 07:00:00,3.7,3.7,3.7,3.7,2000
HOM,2025-04-08 02:00:00,3.7,3.7,3.7,3.7,100
HOM,2025-04-08 06:00:00,3.7,3.7,3.5,3.5,7700
HOM,2025-04-08 07:00:00,3.5,3.7,3.5,3.7,2100
HOM,2025-04-09 02:00:00,3.7,3.7,3.7,3.7,100
HOM,2025-04-09 03:00:00,3.5,3.5,3.5,3.5,7600
HOM,2025-04-09 06:00:00,3.5,3.5,3.5,3.5,12900
HOM,2025-04-09 07:00:00,3.7,3.7,3.7,3.7,100
HOM,2025-04-10 02:00:00,3.7,4.0,3.7,3.9,9200
HOM,2025-04-10 03:00:00,3.9,3.9,3.9,3.9,1600
HOM,2025-04-10 04:00:00,3.9,3.9,3.9,3.9,600
HOM,2025-04-10 06:00:00,3.9,3.9,3.9,3.9,10500
HOM,2025-04-10 07:00:00,3.9,3.9,3.9,3.9,6500
HOM,2025-04-11 02:00:00,3.8,3.8,3.8,3.8,2100
HOM,2025-04-11 03:00:00,3.9,3.9,3.9,3.9,100
HOM,2025-04-11 04:00:00,3.8,3.8,3.8,3.8,400
