ticker,time,open,high,low,close,volume
VND,2025-01-02 03:00:00,12.31138,12.35985,12.21444,12.26291,2323200
VND,2025-01-02 04:00:00,12.26291,12.26291,12.21444,12.21444,293400
VND,2025-01-02 06:00:00,12.21444,12.31138,12.21444,12.21444,1152800
VND,2025-01-02 07:00:00,12.21444,12.26291,12.21444,12.21444,1164300
VND,2025-01-03 03:00:00,12.16597,12.21444,12.1175,12.16597,2166300
VND,2025-01-03 04:00:00,12.16597,12.16597,12.06903,12.1175,1167600
VND,2025-01-03 06:00:00,12.1175,12.16597,11.97209,12.02056,3496600
VND,2025-01-03 07:00:00,12.02056,12.06903,11.92362,11.97209,2937700
VND,2025-01-06 03:00:00,11.97209,12.02056,11.92362,11.92362,1477800
VND,2025-01-06 04:00:00,11.92362,11.97209,11.87515,11.92362,644100
VND,2025-01-06 06:00:00,11.92362,11.92362,11.68127,11.72974,2446400
VND,2025-01-06 07:00:00,11.72974,11.77821,11.58433,11.58433,4137900
VND,2025-01-07 03:00:00,11.6328,11.68127,11.53586,11.58433,2945600
VND,2025-01-07 04:00:00,11.58433,11.6328,11.53586,11.6328,486200
VND,2025-01-07 06:00:00,11.6328,11.68127,11.53586,11.53586,1943600
VND,2025-01-07 07:00:00,11.53586,11.58433,11.39045,11.43892,1930600
VND,2025-01-08 03:00:00,11.43892,11.53586,11.29351,11.48739,3191500
VND,2025-01-08 04:00:00,11.48739,11.48739,11.43892,11.43892,446200
VND,2025-01-08 06:00:00,11.43892,11.58433,11.39045,11.53586,1683600
VND,2025-01-08 07:00:00,11.53586,11.58433,11.48739,11.48739,1386100
VND,2025-01-09 03:00:00,11.53586,11.58433,11.48739,11.53586,1141200
VND,2025-01-09 04:00:00,11.53586,11.53586,11.43892,11.53586,399000
VND,2025-01-09 06:00:00,11.53586,11.53586,11.43892,11.43892,653400
VND,2025-01-09 07:00:00,11.43892,11.48739,11.43892,11.43892,1322000
VND,2025-01-10 03:00:00,11.43892,11.48739,11.34198,11.39045,2369200
VND,2025-01-10 04:00:00,11.39045,11.43892,11.29351,11.34198,915500
VND,2025-01-10 06:00:00,11.34198,11.34198,11.1481,11.19657,4044200
VND,2025-01-10 07:00:00,11.19657,11.29351,11.05116,11.09963,3015400
VND,2025-01-13 03:00:00,11.05116,11.09963,11.00269,11.00269,3274600
VND,2025-01-13 04:00:00,11.00269,11.00269,10.95422,10.95422,715300
VND,2025-01-13 06:00:00,10.95422,11.1481,10.90575,11.09963,3778700
VND,2025-01-13 07:00:00,11.09963,11.29351,11.09963,11.19657,1740700
VND,2025-01-14 03:00:00,11.1481,11.1481,11.00269,11.00269,1845100
VND,2025-01-14 04:00:00,11.00269,11.05116,11.00269,11.00269,695100
VND,2025-01-14 06:00:00,11.00269,11.05116,10.95422,11.00269,1727500
VND,2025-01-14 07:00:00,11.00269,11.05116,10.90575,10.90575,1695600
VND,2025-01-15 03:00:00,11.00269,11.05116,10.95422,11.00269,1659000
VND,2025-01-15 04:00:00,11.00269,11.09963,11.00269,11.05116,863500
VND,2025-01-15 06:00:00,11.05116,11.1481,11.05116,11.09963,2058200
VND,2025-01-15 07:00:00,11.09963,11.1481,11.05116,11.09963,1170400
VND,2025-01-16 03:00:00,11.87515,11.87515,11.87515,11.87515,9452900
VND,2025-01-16 04:00:00,11.87515,11.87515,11.87515,11.87515,257000
