ticker,time,open,high,low,close,volume
NT2,2025-01-02 03:00:00,20.29,20.33,20.14,20.19,131800
NT2,2025-01-02 04:00:00,20.19,20.19,20.14,20.19,20100
NT2,2025-01-02 06:00:00,20.19,20.19,20.14,20.19,46900
NT2,2025-01-02 07:00:00,20.19,20.24,20.19,20.19,57600
NT2,2025-01-03 03:00:00,20.05,20.05,20.0,20.05,95500
NT2,2025-01-03 04:00:00,20.05,20.05,19.95,20.05,43500
NT2,2025-01-03 06:00:00,20.05,20.05,20.0,20.05,237600
NT2,2025-01-03 07:00:00,20.05,20.14,20.05,20.05,160300
NT2,2025-01-06 03:00:00,19.95,20.05,19.9,19.95,104500
NT2,2025-01-06 04:00:00,19.95,20.0,19.95,19.95,17100
NT2,2025-01-06 06:00:00,19.95,20.0,19.9,19.9,69400
NT2,2025-01-06 07:00:00,19.9,19.95,19.76,19.85,234300
NT2,2025-01-07 03:00:00,19.71,19.76,19.61,19.66,131600
NT2,2025-01-07 04:00:00,19.66,19.71,19.66,19.66,12600
NT2,2025-01-07 06:00:00,19.66,19.71,19.61,19.66,123400
NT2,2025-01-07 07:00:00,19.66,19.71,19.42,19.42,142700
NT2,2025-01-08 03:00:00,19.47,19.76,19.42,19.71,390900
NT2,2025-01-08 04:00:00,19.71,19.9,19.61,19.9,32100
NT2,2025-01-08 06:00:00,19.9,20.05,19.85,20.0,113500
NT2,2025-01-08 07:00:00,20.0,20.09,20.0,20.09,77000
NT2,2025-01-09 03:00:00,20.57,20.57,20.29,20.29,356200
NT2,2025-01-09 04:00:00,20.29,20.38,20.29,20.33,57300
NT2,2025-01-09 06:00:00,20.33,20.38,20.24,20.29,45300
NT2,2025-01-09 07:00:00,20.29,20.33,20.24,20.24,100000
NT2,2025-01-10 03:00:00,20.43,20.43,20.29,20.29,58200
NT2,2025-01-10 04:00:00,20.29,20.29,20.24,20.24,11900
NT2,2025-01-10 06:00:00,20.24,20.24,20.05,20.05,92000
NT2,2025-01-10 07:00:00,20.05,20.05,19.85,20.05,127400
NT2,2025-01-13 03:00:00,20.05,20.09,19.9,19.9,231200
NT2,2025-01-13 04:00:00,19.9,20.09,19.9,20.09,46600
NT2,2025-01-13 06:00:00,20.09,20.19,20.0,20.05,99900
NT2,2025-01-13 07:00:00,20.05,20.09,20.0,20.05,21600
NT2,2025-01-14 03:00:00,20.05,20.14,20.0,20.14,82200
NT2,2025-01-14 04:00:00,20.14,20.19,20.14,20.14,13900
NT2,2025-01-14 06:00:00,20.14,20.19,20.0,20.05,162000
NT2,2025-01-14 07:00:00,20.05,20.05,19.95,20.05,52000
NT2,2025-01-15 03:00:00,20.05,20.09,20.0,20.05,65300
NT2,2025-01-15 04:00:00,20.05,20.05,20.0,20.05,37700
NT2,2025-01-15 06:00:00,20.05,20.05,20.0,20.05,62400
NT2,2025-01-15 07:00:00,20.05,20.09,20.0,20.09,60000
NT2,2025-01-16 03:00:00,20.24,20.29,20.14,20.14,182400
NT2,2025-01-16 04:00:00,20.14,20.14,20.05,20.05,20700
NT2,2025-01-16 06:00:00,20.05,20.05,19.9,19.9,116000
NT2,2025-01-16 07:00:00,19.9,20.0,19.9,19.95,79200
NT2,2025-01-17 03:00:00,19.9,19.9,19.8,19.8,74000
NT2,2025-01-17 04:00:00,19.8,19.8,19.75,19.8,39000
NT2,2025-01-17 06:00:00,19.8,19.9,19.8,19.85,44000
NT2,2025-01-17 07:00:00,19.85,19.9,19.8,19.8,25200
NT2,2025-01-20 02:00:00,19.7,19.85,19.7,19.85,40500
NT2,2025-01-20 03:00:00,19.85,19.9,19.8,19.9,28900
NT2,2025-01-20 04:00:00,19.9,19.95,19.9,19.9,10300
NT2,2025-01-20 06:00:00,19.9,19.9,19.85,19.9,35700
NT2,2025-01-20 07:00:00,19.9,19.95,19.9,19.95,51300
NT2,2025-01-21 02:00:00,19.9,19.9,19.5,19.7,170500
NT2,2025-01-21 03:00:00,19.7,19.75,19.65,19.7,57800
NT2,2025-01-21 04:00:00,19.7,19.7,19.6,19.65,23600
NT2,2025-01-21 06:00:00,19.65,19.65,19.6,19.65,30100
NT2,2025-01-21 07:00:00,19.65,19.75,19.5,19.5,101700
NT2,2025-01-22 02:00:00,19.5,19.6,19.45,19.45,58700
NT2,2025-01-22 03:00:00,19.45,19.5,19.4,19.5,47800
NT2,2025-01-22 04:00:00,19.5,19.5,19.4,19.5,19700
NT2,2025-01-22 06:00:00,19.5,19.6,19.45,19.6,26700
NT2,2025-01-22 07:00:00,19.6,19.6,19.45,19.45,53200
NT2,2025-01-23 02:00:00,19.45,19.55,19.45,19.5,13000
NT2,2025-01-23 03:00:00,19.5,19.65,19.5,19.65,10800
NT2,2025-01-23 04:00:00,19.65,19.7,19.6,19.7,7700
NT2,2025-01-23 06:00:00,19.7,19.7,19.5,19.5,40100
NT2,2025-01-23 07:00:00,19.5,19.7,19.5,19.65,34400
NT2,2025-01-24 02:00:00,19.7,19.7,19.55,19.6,14700
NT2,2025-01-24 03:00:00,19.6,19.65,19.55,19.55,53900
NT2,2025-01-24 04:00:00,19.55,19.55,19.5,19.55,12100
NT2,2025-01-24 06:00:00,19.55,19.65,19.55,19.6,27900
NT2,2025-01-24 07:00:00,19.6,19.65,19.6,19.6,18700
NT2,2025-02-03 02:00:00,19.45,19.6,19.45,19.5,58900
NT2,2025-02-03 03:00:00,19.5,19.55,19.5,19.55,15900
NT2,2025-02-03 04:00:00,19.55,19.55,19.5,19.55,8200
NT2,2025-02-03 06:00:00,19.55,19.6,19.5,19.6,18300
NT2,2025-02-03 07:00:00,19.6,19.6,19.5,19.6,35700
NT2,2025-02-04 02:00:00,19.6,19.6,19.35,19.55,129500
NT2,2025-02-04 03:00:00,19.55,19.6,19.5,19.55,45800
NT2,2025-02-04 04:00:00,19.55,19.55,19.55,19.55,13900
NT2,2025-02-04 06:00:00,19.55,19.6,19.5,19.6,55800
NT2,2025-02-04 07:00:00,19.6,19.7,19.6,19.7,65200
NT2,2025-02-05 02:00:00,19.75,20.2,19.7,20.0,164800
NT2,2025-02-05 03:00:00,20.0,20.1,19.9,20.1,70200
NT2,2025-02-05 04:00:00,20.1,20.1,20.0,20.0,20900
NT2,2025-02-05 06:00:00,20.0,20.05,19.85,20.0,102900
NT2,2025-02-05 07:00:00,20.0,20.0,19.9,19.95,42100
NT2,2025-02-06 02:00:00,20.0,20.0,19.8,19.8,32400
NT2,2025-02-06 03:00:00,19.8,19.9,19.8,19.9,69300
NT2,2025-02-06 04:00:00,19.9,19.9,19.85,19.85,8000
NT2,2025-02-06 06:00:00,19.85,19.9,19.8,19.85,77800
NT2,2025-02-06 07:00:00,19.85,19.95,19.8,19.9,32700
NT2,2025-02-07 02:00:00,19.9,19.95,19.85,19.95,23800
NT2,2025-02-07 03:00:00,19.95,20.1,19.9,20.0,155100
NT2,2025-02-07 04:00:00,20.0,20.05,19.95,20.05,56100
NT2,2025-02-07 06:00:00,20.05,20.1,19.95,20.0,94800
NT2,2025-02-07 07:00:00,20.0,20.0,19.85,19.85,47700
NT2,2025-02-10 02:00:00,19.8,19.8,19.65,19.7,63300
NT2,2025-02-10 03:00:00,19.7,19.75,19.65,19.65,52000
NT2,2025-02-10 04:00:00,19.65,19.7,19.65,19.65,13700
NT2,2025-02-10 06:00:00,19.65,19.7,19.6,19.65,82500
NT2,2025-02-10 07:00:00,19.65,19.7,19.55,19.55,65000
NT2,2025-02-11 02:00:00,19.55,19.65,19.5,19.65,51800
NT2,2025-02-11 03:00:00,19.65,19.75,19.65,19.65,60900
NT2,2025-02-11 04:00:00,19.65,19.7,19.65,19.7,8000
NT2,2025-02-11 06:00:00,19.7,19.75,19.65,19.7,78500
NT2,2025-02-11 07:00:00,19.7,19.75,19.7,19.7,35700
NT2,2025-02-12 02:00:00,19.8,20.0,19.7,19.9,70900
NT2,2025-02-12 03:00:00,19.9,19.95,19.85,19.9,45400
NT2,2025-02-12 04:00:00,19.9,20.0,19.9,19.95,59100
NT2,2025-02-12 06:00:00,19.95,20.0,19.9,19.9,121000
NT2,2025-02-12 07:00:00,19.9,20.0,19.9,20.0,131700
NT2,2025-02-13 02:00:00,20.0,20.85,20.0,20.65,642800
NT2,2025-02-13 03:00:00,20.65,20.85,20.65,20.8,341300
NT2,2025-02-13 04:00:00,20.8,20.95,20.75,20.9,178400
NT2,2025-02-13 06:00:00,20.9,21.3,20.85,21.15,500100
NT2,2025-02-13 07:00:00,21.15,21.3,21.1,21.3,322500
NT2,2025-02-14 02:00:00,21.2,21.5,21.2,21.2,166200
NT2,2025-02-14 03:00:00,21.2,21.4,21.2,21.25,113700
NT2,2025-02-14 04:00:00,21.25,21.3,21.2,21.25,34600
NT2,2025-02-14 06:00:00,21.25,21.25,21.05,21.1,214400
NT2,2025-02-14 07:00:00,21.1,21.15,21.05,21.1,66500
NT2,2025-02-17 02:00:00,21.1,21.2,21.0,21.2,67000
NT2,2025-02-17 03:00:00,21.2,21.4,21.15,21.35,158000
NT2,2025-02-17 04:00:00,21.35,21.35,21.2,21.3,55700
NT2,2025-02-17 06:00:00,21.3,21.3,21.0,21.05,354400
NT2,2025-02-17 07:00:00,21.05,21.15,21.0,21.0,140000
NT2,2025-02-18 02:00:00,21.0,21.0,20.65,20.7,226800
