ticker,time,open,high,low,close,volume
CMX,2025-01-02 03:00:00,7.87,7.89,7.86,7.86,73600
CMX,2025-01-02 04:00:00,7.86,7.87,7.85,7.85,8900
CMX,2025-01-02 06:00:00,7.85,7.87,7.85,7.87,23600
CMX,2025-01-02 07:00:00,7.87,7.87,7.85,7.85,9000
CMX,2025-01-03 03:00:00,7.87,7.89,7.85,7.88,44900
CMX,2025-01-03 04:00:00,7.88,7.88,7.83,7.88,21300
CMX,2025-01-03 06:00:00,7.88,7.88,7.82,7.87,39000
CMX,2025-01-03 07:00:00,7.87,7.87,7.81,7.81,37500
CMX,2025-01-06 03:00:00,7.8,7.8,7.78,7.78,104400
CMX,2025-01-06 04:00:00,7.78,7.78,7.76,7.76,20500
CMX,2025-01-06 06:00:00,7.76,7.8,7.71,7.72,107600
CMX,2025-01-06 07:00:00,7.72,7.74,7.61,7.61,154500
CMX,2025-01-07 03:00:00,7.67,7.69,7.63,7.65,56000
CMX,2025-01-07 04:00:00,7.65,7.65,7.62,7.62,12100
CMX,2025-01-07 06:00:00,7.62,7.67,7.6,7.61,119600
CMX,2025-01-07 07:00:00,7.61,7.63,7.6,7.61,22100
CMX,2025-01-08 03:00:00,7.6,7.62,7.59,7.61,45200
CMX,2025-01-08 04:00:00,7.61,7.67,7.61,7.64,4000
CMX,2025-01-08 06:00:00,7.64,7.66,7.63,7.66,18400
CMX,2025-01-08 07:00:00,7.66,7.66,7.62,7.66,25500
CMX,2025-01-09 03:00:00,7.69,7.69,7.64,7.66,23500
CMX,2025-01-09 04:00:00,7.66,7.66,7.66,7.66,3200
CMX,2025-01-09 06:00:00,7.66,7.66,7.63,7.66,17200
CMX,2025-01-09 07:00:00,7.66,7.66,7.56,7.6,63800
CMX,2025-01-10 03:00:00,7.63,7.66,7.62,7.63,43800
CMX,2025-01-10 04:00:00,7.63,7.66,7.6,7.6,37300
CMX,2025-01-10 06:00:00,7.6,7.62,7.59,7.61,30800
CMX,2025-01-10 07:00:00,7.61,7.63,7.57,7.57,32600
CMX,2025-01-13 03:00:00,7.53,7.54,7.31,7.32,78600
CMX,2025-01-13 04:00:00,7.32,7.45,7.32,7.36,24100
CMX,2025-01-13 06:00:00,7.36,7.48,7.33,7.4,40600
CMX,2025-01-13 07:00:00,7.4,7.51,7.4,7.5,45300
CMX,2025-01-14 03:00:00,7.51,7.51,7.45,7.5,30000
CMX,2025-01-14 04:00:00,7.5,7.5,7.5,7.5,28900
CMX,2025-01-14 06:00:00,7.5,7.51,7.5,7.5,25800
CMX,2025-01-14 07:00:00,7.5,7.51,7.5,7.5,10100
CMX,2025-01-15 03:00:00,7.51,7.53,7.51,7.51,23900
CMX,2025-01-15 04:00:00,7.51,7.52,7.51,7.52,4800
CMX,2025-01-15 06:00:00,7.52,7.57,7.52,7.57,4700
CMX,2025-01-15 07:00:00,7.57,7.58,7.55,7.58,12400
CMX,2025-01-16 03:00:00,7.64,7.64,7.59,7.59,40700
CMX,2025-01-16 04:00:00,7.59,7.59,7.59,7.59,300
CMX,2025-01-16 06:00:00,7.59,7.63,7.59,7.62,12500
CMX,2025-01-16 07:00:00,7.62,7.63,7.58,7.61,10600
