ticker,time,open,high,low,close,volume
ITC,2025-01-02 03:00:00,10.95,11.0,10.85,10.9,49300
ITC,2025-01-02 04:00:00,10.9,10.95,10.9,10.95,4500
ITC,2025-01-02 06:00:00,10.95,11.0,10.95,10.95,19200
ITC,2025-01-02 07:00:00,10.95,11.0,10.95,11.0,34000
ITC,2025-01-03 03:00:00,10.95,11.0,10.9,10.95,20500
ITC,2025-01-03 04:00:00,10.95,10.95,10.85,10.9,46700
ITC,2025-01-03 06:00:00,10.9,10.95,10.85,10.9,80000
ITC,2025-01-03 07:00:00,10.9,10.9,10.8,10.8,69900
ITC,2025-01-06 03:00:00,10.95,10.95,10.85,10.85,49300
ITC,2025-01-06 04:00:00,10.85,10.85,10.8,10.8,900
ITC,2025-01-06 06:00:00,10.8,10.85,10.75,10.8,72200
ITC,2025-01-06 07:00:00,10.8,10.8,10.4,10.6,185900
ITC,2025-01-07 03:00:00,10.65,10.7,10.5,10.6,98000
ITC,2025-01-07 04:00:00,10.6,10.7,10.55,10.6,9800
ITC,2025-01-07 06:00:00,10.6,10.65,10.5,10.5,111600
ITC,2025-01-07 07:00:00,10.5,10.6,10.4,10.5,160700
ITC,2025-01-08 03:00:00,10.45,10.5,10.45,10.5,67100
ITC,2025-01-08 04:00:00,10.5,10.55,10.45,10.45,20800
ITC,2025-01-08 06:00:00,10.45,10.55,10.45,10.55,45600
ITC,2025-01-08 07:00:00,10.55,10.6,10.5,10.5,23500
ITC,2025-01-09 03:00:00,10.55,10.6,10.5,10.55,45500
ITC,2025-01-09 04:00:00,10.55,10.55,10.5,10.5,1000
ITC,2025-01-09 06:00:00,10.5,10.55,10.5,10.5,52000
ITC,2025-01-09 07:00:00,10.5,10.5,10.45,10.45,47300
ITC,2025-01-10 03:00:00,10.45,10.55,10.45,10.5,17000
ITC,2025-01-10 04:00:00,10.5,10.5,10.45,10.45,53200
ITC,2025-01-10 06:00:00,10.45,10.45,10.35,10.4,101000
ITC,2025-01-10 07:00:00,10.4,10.45,10.3,10.3,116500
ITC,2025-01-13 03:00:00,10.35,10.4,10.25,10.3,102500
ITC,2025-01-13 04:00:00,10.3,10.3,10.2,10.25,19800
ITC,2025-01-13 06:00:00,10.25,10.3,10.2,10.3,29400
ITC,2025-01-13 07:00:00,10.3,10.3,10.25,10.3,68500
ITC,2025-01-14 03:00:00,10.3,10.3,10.25,10.25,128200
ITC,2025-01-14 04:00:00,10.25,10.25,10.2,10.2,3600
ITC,2025-01-14 06:00:00,10.2,10.2,10.15,10.15,47200
ITC,2025-01-14 07:00:00,10.15,10.2,10.1,10.2,69700
ITC,2025-01-15 03:00:00,10.2,10.2,10.15,10.15,35800
ITC,2025-01-15 04:00:00,10.15,10.25,10.15,10.2,61600
ITC,2025-01-15 06:00:00,10.2,10.35,10.2,10.3,27800
ITC,2025-01-15 07:00:00,10.3,10.4,10.3,10.4,22200
ITC,2025-01-16 03:00:00,10.4,10.4,10.35,10.4,73100
ITC,2025-01-16 04:00:00,10.4,10.4,10.35,10.35,4900
ITC,2025-01-16 06:00:00,10.35,10.35,10.35,10.35,10500
ITC,2025-01-16 07:00:00,10.35,10.35,10.3,10.3,27500
ITC,2025-01-17 03:00:00,10.35,10.6,10.35,10.55,72500
ITC,2025-01-17 04:00:00,10.55,10.6,10.55,10.55,3500
ITC,2025-01-17 06:00:00,10.55,10.55,10.4,10.45,32000
ITC,2025-01-17 07:00:00,10.45,10.5,10.4,10.45,36800
ITC,2025-01-20 02:00:00,10.4,10.5,10.4,10.5,12900
ITC,2025-01-20 03:00:00,10.5,10.5,10.45,10.5,36900
ITC,2025-01-20 04:00:00,10.5,10.5,10.4,10.5,11400
ITC,2025-01-20 06:00:00,10.5,10.5,10.45,10.45,46000
ITC,2025-01-20 07:00:00,10.45,10.45,10.4,10.4,32400
ITC,2025-01-21 02:00:00,10.45,10.45,10.4,10.45,6100
ITC,2025-01-21 03:00:00,10.45,10.45,10.35,10.35,22800
ITC,2025-01-21 04:00:00,10.35,10.4,10.25,10.25,61600
ITC,2025-01-21 06:00:00,10.25,10.35,10.25,10.3,57600
ITC,2025-01-21 07:00:00,10.3,10.3,10.2,10.2,126100
ITC,2025-01-22 02:00:00,10.25,10.25,10.15,10.2,321200
ITC,2025-01-22 03:00:00,10.2,10.2,10.15,10.15,71100
ITC,2025-01-22 04:00:00,10.15,10.2,10.15,10.2,18000
ITC,2025-01-22 06:00:00,10.2,10.2,10.15,10.15,113200
ITC,2025-01-22 07:00:00,10.15,10.35,10.15,10.3,178600
ITC,2025-01-23 02:00:00,10.25,10.35,10.25,10.35,7300
ITC,2025-01-23 03:00:00,10.35,10.35,10.3,10.3,10300
ITC,2025-01-23 04:00:00,10.3,10.3,10.3,10.3,600
ITC,2025-01-23 06:00:00,10.3,10.3,10.15,10.15,147400
ITC,2025-01-23 07:00:00,10.15,10.3,10.15,10.3,100900
ITC,2025-01-24 02:00:00,10.3,10.3,10.15,10.25,21300
