ticker,time,open,high,low,close,volume
VCS,2025-01-02 02:00:00,61.16474,61.4528,60.58862,61.35678,13200
VCS,2025-01-02 03:00:00,61.35678,61.74086,60.9727,60.9727,62400
VCS,2025-01-02 04:00:00,60.9727,60.9727,60.9727,60.9727,700
VCS,2025-01-02 06:00:00,60.9727,61.06872,60.78066,60.78066,10300
VCS,2025-01-02 07:00:00,60.78066,61.16474,60.78066,60.87668,20700
VCS,2025-01-03 02:00:00,60.87668,61.06872,60.78066,60.87668,3500
VCS,2025-01-03 03:00:00,60.87668,60.9727,60.78066,60.87668,34300
VCS,2025-01-03 04:00:00,60.78066,60.78066,60.30056,60.68464,13800
VCS,2025-01-03 06:00:00,60.4926,60.4926,60.30056,60.39658,26700
VCS,2025-01-03 07:00:00,60.39658,60.39658,60.0125,60.0125,74400
VCS,2025-01-06 02:00:00,60.0125,60.10852,59.5324,59.91648,19400
VCS,2025-01-06 03:00:00,59.91648,60.10852,59.82046,59.82046,21100
VCS,2025-01-06 04:00:00,59.72444,59.82046,59.72444,59.72444,2600
VCS,2025-01-06 06:00:00,59.82046,59.91648,59.24434,59.24434,68400
VCS,2025-01-06 07:00:00,59.34036,59.34036,58.0921,58.38016,152400
VCS,2025-01-07 02:00:00,58.66822,58.86026,58.38016,58.66822,42600
VCS,2025-01-07 03:00:00,58.66822,58.76424,58.5722,58.76424,24800
VCS,2025-01-07 04:00:00,58.86026,58.95628,58.86026,58.86026,9700
VCS,2025-01-07 06:00:00,58.86026,58.95628,58.47618,58.47618,36600
VCS,2025-01-07 07:00:00,58.38016,58.5722,58.28414,58.5722,31300
VCS,2025-01-08 02:00:00,58.5722,58.76424,58.5722,58.76424,5700
VCS,2025-01-08 03:00:00,58.66822,58.76424,58.5722,58.76424,18700
VCS,2025-01-08 04:00:00,58.95628,58.95628,58.76424,58.76424,700
VCS,2025-01-08 06:00:00,58.76424,59.0523,58.66822,58.66822,13000
VCS,2025-01-08 07:00:00,58.66822,59.0523,58.5722,58.76424,14100
VCS,2025-01-09 02:00:00,59.14832,59.14832,58.76424,58.76424,2900
VCS,2025-01-09 03:00:00,58.86026,58.86026,58.47618,58.5722,16000
VCS,2025-01-09 04:00:00,58.5722,58.5722,58.47618,58.47618,8100
VCS,2025-01-09 06:00:00,58.47618,58.5722,58.38016,58.5722,28400
VCS,2025-01-09 07:00:00,58.47618,58.5722,58.38016,58.38016,31600
VCS,2025-01-10 02:00:00,58.0921,58.38016,58.0921,58.28414,7300
VCS,2025-01-10 03:00:00,58.28414,58.66822,58.28414,58.47618,5500
VCS,2025-01-10 04:00:00,58.38016,58.47618,57.51598,57.612,61100
VCS,2025-01-10 06:00:00,57.612,57.612,56.93986,57.1319,79700
VCS,2025-01-10 07:00:00,57.1319,57.51598,57.1319,57.1319,34200
VCS,2025-01-13 02:00:00,57.1319,57.612,56.6518,57.612,20800
VCS,2025-01-13 03:00:00,57.612,57.612,57.51598,57.51598,5800
VCS,2025-01-13 04:00:00,57.41996,57.51598,57.41996,57.51598,5100
VCS,2025-01-13 06:00:00,57.32394,57.51598,56.93986,56.93986,14000
VCS,2025-01-13 07:00:00,56.93986,57.51598,56.93986,56.93986,19800
VCS,2025-01-14 02:00:00,57.612,58.0921,57.612,57.612,14600
VCS,2025-01-14 03:00:00,57.612,57.612,57.1319,57.1319,12700
VCS,2025-01-14 04:00:00,57.1319,57.1319,57.03588,57.03588,3500
VCS,2025-01-14 06:00:00,57.03588,57.22792,57.03588,57.03588,12800
VCS,2025-01-14 07:00:00,57.32394,57.41996,57.1319,57.1319,10300
VCS,2025-01-15 02:00:00,57.51598,57.51598,57.22792,57.22792,5000
VCS,2025-01-15 03:00:00,57.51598,57.612,57.51598,57.612,3600
VCS,2025-01-15 04:00:00,57.612,57.70802,57.612,57.70802,6300
VCS,2025-01-15 06:00:00,57.70802,57.70802,57.22792,57.612,14500
VCS,2025-01-15 07:00:00,57.51598,58.0921,57.51598,57.51598,21800
VCS,2025-01-16 02:00:00,57.612,57.90006,57.612,57.70802,37400
VCS,2025-01-16 03:00:00,57.70802,57.70802,57.612,57.612,24200
VCS,2025-01-16 04:00:00,57.612,57.612,57.51598,57.51598,16000
