ticker,time,open,high,low,close,volume
NAF,2025-01-02 03:00:00,19.7,19.7,19.6,19.65,89700
NAF,2025-01-02 04:00:00,19.65,19.65,19.6,19.6,3900
NAF,2025-01-02 06:00:00,19.6,19.8,19.55,19.7,49100
NAF,2025-01-02 07:00:00,19.7,19.8,19.7,19.75,32100
NAF,2025-01-03 03:00:00,19.65,19.7,19.5,19.6,137600
NAF,2025-01-03 04:00:00,19.6,19.6,19.5,19.5,5100
NAF,2025-01-03 06:00:00,19.5,19.6,19.45,19.6,15600
NAF,2025-01-03 07:00:00,19.6,19.7,19.45,19.7,23300
NAF,2025-01-06 03:00:00,19.4,19.4,19.3,19.4,88300
NAF,2025-01-06 04:00:00,19.4,19.7,19.35,19.7,8800
NAF,2025-01-06 06:00:00,19.7,19.7,19.5,19.5,60800
NAF,2025-01-06 07:00:00,19.5,19.55,19.15,19.15,80200
NAF,2025-01-07 03:00:00,19.0,19.0,18.95,18.95,131500
NAF,2025-01-07 04:00:00,18.95,19.15,18.9,19.15,11000
NAF,2025-01-07 06:00:00,19.15,19.15,18.85,19.15,47000
NAF,2025-01-07 07:00:00,19.15,19.2,18.95,19.2,43500
NAF,2025-01-08 03:00:00,19.2,19.2,19.0,19.0,88000
NAF,2025-01-08 04:00:00,19.0,19.05,19.0,19.05,1500
NAF,2025-01-08 06:00:00,19.05,19.15,18.9,19.1,81700
NAF,2025-01-08 07:00:00,19.1,19.5,19.0,19.5,44900
NAF,2025-01-09 03:00:00,19.2,19.2,19.1,19.15,50900
NAF,2025-01-09 04:00:00,19.15,19.4,19.15,19.4,8700
NAF,2025-01-09 06:00:00,19.4,19.4,19.15,19.3,56100
NAF,2025-01-09 07:00:00,19.3,19.4,19.15,19.4,8800
NAF,2025-01-10 03:00:00,19.3,19.3,19.15,19.15,81200
NAF,2025-01-10 04:00:00,19.15,19.3,19.05,19.3,11100
NAF,2025-01-10 06:00:00,19.3,19.3,19.05,19.2,28700
NAF,2025-01-10 07:00:00,19.2,19.35,19.05,19.35,28900
NAF,2025-01-13 03:00:00,19.3,19.3,19.2,19.2,58700
