ticker,time,open,high,low,close,volume
DVP,2025-01-02 03:00:00,76.95006,76.95006,76.39844,76.49038,6700
DVP,2025-01-02 06:00:00,76.49038,76.49038,76.39844,76.39844,1700
DVP,2025-01-02 07:00:00,76.39844,76.67425,76.39844,76.67425,400
DVP,2025-01-03 06:00:00,76.12264,76.49038,75.84683,76.30651,6200
DVP,2025-01-03 07:00:00,76.30651,76.30651,76.30651,76.30651,500
DVP,2025-01-06 03:00:00,76.58231,76.58231,76.0307,76.0307,7700
DVP,2025-01-06 06:00:00,76.0307,76.0307,76.0307,76.0307,700
DVP,2025-01-06 07:00:00,76.0307,76.12264,76.0307,76.12264,400
DVP,2025-01-07 03:00:00,76.30651,76.30651,76.30651,76.30651,4200
DVP,2025-01-07 04:00:00,76.30651,76.30651,76.30651,76.30651,500
DVP,2025-01-07 06:00:00,76.30651,76.67425,76.30651,76.67425,1900
DVP,2025-01-07 07:00:00,76.67425,76.67425,76.67425,76.67425,1200
DVP,2025-01-08 03:00:00,76.95006,76.95006,76.67425,76.67425,600
DVP,2025-01-08 06:00:00,76.67425,76.67425,76.67425,76.67425,100
DVP,2025-01-08 07:00:00,76.67425,76.67425,76.67425,76.67425,200
DVP,2025-01-09 03:00:00,76.67425,76.67425,76.49038,76.58231,3400
DVP,2025-01-09 04:00:00,76.58231,76.58231,76.49038,76.49038,100
DVP,2025-01-09 06:00:00,76.49038,76.76618,76.30651,76.39844,1300
DVP,2025-01-09 07:00:00,76.39844,76.39844,76.39844,76.39844,100
DVP,2025-01-10 06:00:00,76.39844,76.39844,76.39844,76.39844,1100
DVP,2025-01-10 07:00:00,76.39844,77.04199,76.39844,77.04199,700
DVP,2025-01-13 03:00:00,77.22586,77.22586,77.04199,77.04199,4400
DVP,2025-01-13 04:00:00,77.04199,77.04199,77.04199,77.04199,100
DVP,2025-01-13 06:00:00,77.04199,77.22586,77.04199,77.04199,200
DVP,2025-01-13 07:00:00,77.04199,77.04199,77.04199,77.04199,800
DVP,2025-01-14 03:00:00,77.40973,77.40973,76.67425,76.67425,3200
DVP,2025-01-14 04:00:00,76.67425,76.67425,76.67425,76.67425,700
DVP,2025-01-14 06:00:00,76.67425,76.67425,76.58231,76.67425,300
DVP,2025-01-15 03:00:00,76.30651,76.49038,76.30651,76.49038,1400
DVP,2025-01-15 07:00:00,76.49038,76.49038,76.39844,76.39844,200
DVP,2025-01-16 03:00:00,76.85812,76.85812,76.85812,76.85812,2600
DVP,2025-01-16 04:00:00,76.85812,76.85812,76.76618,76.76618,100
DVP,2025-01-16 06:00:00,76.76618,77.13393,76.76618,77.13393,1700
DVP,2025-01-17 03:00:00,78.32909,78.32909,78.14522,78.23715,15000
DVP,2025-01-17 04:00:00,78.23715,78.42102,78.23715,78.42102,13600
DVP,2025-01-17 06:00:00,78.42102,78.42102,78.14522,78.23715,16600
DVP,2025-01-17 07:00:00,78.23715,78.23715,78.05328,78.14522,30300
DVP,2025-01-20 02:00:00,78.23715,78.8807,78.23715,78.8807,5000
DVP,2025-01-20 03:00:00,78.8807,82.742,78.8807,82.28232,3200
DVP,2025-01-20 04:00:00,82.28232,82.28232,78.69683,79.06457,2400
DVP,2025-01-20 06:00:00,79.06457,79.52425,77.40973,77.40973,15200
DVP,2025-01-20 07:00:00,77.40973,78.05328,77.3178,77.40973,14500
DVP,2025-01-21 02:00:00,77.68554,78.05328,77.68554,78.05328,1300
DVP,2025-01-21 03:00:00,78.05328,79.06457,78.05328,78.6049,2500
DVP,2025-01-21 04:00:00,78.6049,78.6049,78.05328,78.14522,5900
DVP,2025-01-21 06:00:00,78.14522,78.14522,76.30651,78.05328,5700
DVP,2025-01-21 07:00:00,78.05328,78.6049,78.05328,78.6049,800
DVP,2025-01-22 02:00:00,78.69683,78.69683,77.40973,78.14522,2300
DVP,2025-01-22 03:00:00,78.14522,78.23715,78.14522,78.14522,1800
DVP,2025-01-22 04:00:00,78.14522,78.51296,78.14522,78.14522,1300
DVP,2025-01-22 06:00:00,78.14522,78.51296,77.68554,78.51296,5400
DVP,2025-01-22 07:00:00,78.51296,78.51296,78.14522,78.14522,3700
DVP,2025-01-23 02:00:00,78.14522,78.42102,76.76618,76.76618,2000
DVP,2025-01-23 03:00:00,76.76618,78.42102,76.76618,78.42102,900
DVP,2025-01-23 06:00:00,78.42102,78.42102,77.5936,77.5936,1300
DVP,2025-01-23 07:00:00,77.5936,78.14522,77.5936,78.05328,300
DVP,2025-01-24 02:00:00,78.32909,78.32909,78.14522,78.14522,2200
DVP,2025-01-24 03:00:00,78.14522,78.14522,77.96135,77.96135,3800
DVP,2025-01-24 04:00:00,77.96135,78.14522,77.96135,78.14522,1100
DVP,2025-01-24 06:00:00,78.14522,78.14522,77.68554,78.14522,2900
DVP,2025-01-24 07:00:00,78.14522,78.14522,78.05328,78.14522,2100
DVP,2025-02-03 02:00:00,78.14522,78.6049,78.14522,78.51296,4500
DVP,2025-02-03 03:00:00,78.51296,78.97264,78.14522,78.78877,13700
DVP,2025-02-03 04:00:00,78.78877,78.78877,78.14522,78.14522,1000
DVP,2025-02-03 06:00:00,78.14522,78.78877,78.14522,78.78877,2200
DVP,2025-02-03 07:00:00,78.78877,78.78877,78.69683,78.69683,3800
DVP,2025-02-04 02:00:00,80.25974,80.25974,79.98393,79.98393,300
DVP,2025-02-04 03:00:00,79.98393,79.98393,79.06457,79.24844,1300
DVP,2025-02-04 04:00:00,79.24844,79.24844,78.97264,78.97264,1200
DVP,2025-02-04 06:00:00,78.97264,79.06457,78.78877,79.06457,3200
DVP,2025-02-04 07:00:00,79.06457,79.43232,79.06457,79.06457,6300
DVP,2025-02-05 02:00:00,79.52425,79.52425,78.14522,78.97264,20100
DVP,2025-02-05 03:00:00,78.97264,78.97264,78.78877,78.78877,1400
DVP,2025-02-05 04:00:00,78.78877,78.78877,78.69683,78.78877,2600
DVP,2025-02-05 06:00:00,78.78877,78.78877,78.6049,78.78877,4200
DVP,2025-02-05 07:00:00,78.78877,78.8807,78.69683,78.69683,2200
DVP,2025-02-06 02:00:00,78.8807,78.8807,78.69683,78.69683,6900
DVP,2025-02-06 03:00:00,78.69683,78.69683,78.69683,78.69683,3400
DVP,2025-02-06 04:00:00,78.69683,79.06457,78.69683,79.06457,11000
DVP,2025-02-06 06:00:00,79.06457,79.06457,78.6049,78.69683,12700
DVP,2025-02-06 07:00:00,78.69683,78.78877,78.69683,78.69683,6500
DVP,2025-02-07 02:00:00,78.59775,78.69302,78.40721,78.40721,4100
DVP,2025-02-07 03:00:00,78.40721,78.40721,78.40721,78.40721,2000
DVP,2025-02-07 04:00:00,78.40721,78.40721,78.31194,78.31194,1500
DVP,2025-02-07 06:00:00,78.31194,78.31194,78.1214,78.21667,1200
DVP,2025-02-07 07:00:00,78.21667,78.21667,78.02613,78.02613,4600
DVP,2025-02-10 02:00:00,78.02613,79.26464,78.02613,78.1214,10300
DVP,2025-02-10 03:00:00,78.1214,78.31194,77.93086,78.02613,7900
DVP,2025-02-10 04:00:00,78.02613,78.02613,77.26397,77.26397,5500
DVP,2025-02-10 06:00:00,77.26397,78.02613,77.26397,77.83559,2900
DVP,2025-02-10 07:00:00,77.83559,77.83559,76.78762,76.78762,12400
DVP,2025-02-11 02:00:00,77.1687,77.1687,76.78762,76.88289,2200
DVP,2025-02-11 03:00:00,76.88289,77.35924,76.88289,77.1687,4800
DVP,2025-02-11 04:00:00,77.1687,77.1687,77.1687,77.1687,1000
DVP,2025-02-11 06:00:00,77.1687,77.74032,77.1687,77.1687,3500
DVP,2025-02-11 07:00:00,77.1687,77.35924,77.07343,77.07343,7500
DVP,2025-02-12 02:00:00,77.07343,77.07343,77.07343,77.07343,100
DVP,2025-02-12 03:00:00,77.07343,77.45451,77.07343,77.45451,1000
DVP,2025-02-12 04:00:00,77.45451,77.54978,77.45451,77.54978,100
DVP,2025-02-12 06:00:00,77.54978,81.9322,77.54978,78.21667,9700
DVP,2025-02-12 07:00:00,78.21667,79.93153,78.21667,78.31194,5300
DVP,2025-02-13 02:00:00,78.31194,78.40721,78.31194,78.40721,1500
DVP,2025-02-13 03:00:00,78.40721,78.40721,78.1214,78.31194,3000
DVP,2025-02-13 04:00:00,78.31194,78.31194,77.64505,77.64505,1200
DVP,2025-02-13 06:00:00,77.64505,77.64505,77.1687,77.64505,3500
DVP,2025-02-13 07:00:00,77.64505,78.88356,77.45451,77.45451,900
DVP,2025-02-14 03:00:00,78.1214,78.1214,77.93086,78.02613,1800
DVP,2025-02-14 04:00:00,78.02613,78.02613,77.93086,77.93086,5800
DVP,2025-02-14 06:00:00,77.93086,79.0741,77.93086,78.59775,8600
DVP,2025-02-14 07:00:00,78.59775,79.0741,78.1214,78.1214,300
DVP,2025-02-17 02:00:00,80.9795,80.9795,78.40721,78.40721,1500
DVP,2025-02-17 03:00:00,78.40721,78.59775,78.40721,78.40721,2800
DVP,2025-02-17 06:00:00,78.40721,78.50248,78.31194,78.50248,4200
DVP,2025-02-17 07:00:00,78.50248,78.50248,78.1214,78.1214,3700
DVP,2025-02-18 02:00:00,77.93086,78.1214,77.93086,77.93086,8000
DVP,2025-02-18 03:00:00,77.93086,78.02613,77.83559,78.02613,7300
DVP,2025-02-18 04:00:00,78.02613,78.02613,77.93086,78.02613,5400
DVP,2025-02-18 06:00:00,78.02613,78.02613,77.93086,78.02613,2300
DVP,2025-02-18 07:00:00,78.02613,78.1214,77.93086,77.93086,3500
DVP,2025-02-19 02:00:00,77.83559,78.1214,77.83559,78.1214,3300
DVP,2025-02-19 03:00:00,78.1214,78.1214,77.93086,77.93086,4100
DVP,2025-02-19 04:00:00,77.93086,78.1214,77.83559,77.83559,1200
DVP,2025-02-19 06:00:00,77.83559,78.1214,77.83559,78.1214,9600
DVP,2025-02-19 07:00:00,78.1214,78.1214,77.83559,77.83559,4000
DVP,2025-02-20 02:00:00,77.83559,77.83559,77.83559,77.83559,300
DVP,2025-02-20 03:00:00,77.83559,77.93086,77.83559,77.83559,400
DVP,2025-02-20 04:00:00,77.83559,77.83559,77.83559,77.83559,300
DVP,2025-02-20 06:00:00,77.83559,77.93086,77.83559,77.83559,6300
DVP,2025-02-20 07:00:00,77.83559,77.93086,77.83559,77.93086,1300
DVP,2025-02-21 02:00:00,78.50248,78.50248,78.1214,78.31194,600
DVP,2025-02-21 03:00:00,78.31194,78.31194,78.1214,78.21667,7000
DVP,2025-02-21 06:00:00,78.21667,78.31194,78.1214,78.31194,900
DVP,2025-02-21 07:00:00,78.31194,78.31194,78.1214,78.21667,2100
DVP,2025-02-24 02:00:00,78.1214,78.40721,78.1214,78.40721,11200
DVP,2025-02-24 03:00:00,78.40721,78.50248,78.31194,78.31194,2100
DVP,2025-02-24 06:00:00,78.31194,78.31194,78.31194,78.31194,1100
DVP,2025-02-24 07:00:00,78.31194,78.31194,78.21667,78.21667,14300
DVP,2025-02-25 02:00:00,78.21667,78.21667,78.02613,78.02613,400
DVP,2025-02-25 03:00:00,78.02613,78.21667,78.02613,78.21667,2200
