ticker,time,open,high,low,close,volume
GAS,2025-01-02 03:00:00,68.3,68.3,68.1,68.1,219000
GAS,2025-01-02 04:00:00,68.1,68.3,68.0,68.1,36500
GAS,2025-01-02 06:00:00,68.1,68.3,68.1,68.1,77700
GAS,2025-01-02 07:00:00,68.1,68.2,68.1,68.1,94600
GAS,2025-01-03 03:00:00,68.3,68.3,68.1,68.1,95700
GAS,2025-01-03 04:00:00,68.1,68.2,68.0,68.1,71900
GAS,2025-01-03 06:00:00,68.1,68.2,68.0,68.1,164100
GAS,2025-01-03 07:00:00,68.1,68.3,68.0,68.0,128800
GAS,2025-01-06 03:00:00,68.1,68.2,68.1,68.1,148100
GAS,2025-01-06 04:00:00,68.1,68.1,68.0,68.0,27400
GAS,2025-01-06 06:00:00,68.0,68.1,67.7,67.8,160400
GAS,2025-01-06 07:00:00,67.8,67.8,67.3,67.5,337400
GAS,2025-01-07 03:00:00,67.4,67.4,67.1,67.1,229100
GAS,2025-01-07 04:00:00,67.1,67.2,67.0,67.1,127200
GAS,2025-01-07 06:00:00,67.1,67.2,67.0,67.0,152300
GAS,2025-01-07 07:00:00,67.0,67.1,66.9,67.0,174600
GAS,2025-01-08 03:00:00,67.1,67.1,66.8,66.9,211300
GAS,2025-01-08 04:00:00,66.9,66.9,66.6,66.8,76200
GAS,2025-01-08 06:00:00,66.8,67.0,66.7,67.0,130700
GAS,2025-01-08 07:00:00,67.0,67.1,66.9,67.1,103500
GAS,2025-01-09 03:00:00,67.2,67.4,66.9,67.2,158000
GAS,2025-01-09 04:00:00,67.2,67.2,66.9,67.0,22600
GAS,2025-01-09 06:00:00,67.0,67.1,66.9,66.9,84200
GAS,2025-01-09 07:00:00,66.9,67.0,66.8,67.0,104600
GAS,2025-01-10 03:00:00,67.5,67.5,67.0,67.1,145300
GAS,2025-01-10 04:00:00,67.1,67.1,67.0,67.0,13100
GAS,2025-01-10 06:00:00,67.0,67.2,66.8,66.8,135900
GAS,2025-01-10 07:00:00,66.8,67.0,66.7,66.7,128300
GAS,2025-01-13 03:00:00,67.0,67.0,66.4,66.4,237500
GAS,2025-01-13 04:00:00,66.4,66.5,66.3,66.4,45200
GAS,2025-01-13 06:00:00,66.4,66.5,66.2,66.5,147900
GAS,2025-01-13 07:00:00,66.5,66.6,66.2,66.4,111800
GAS,2025-01-14 03:00:00,67.0,67.1,66.9,67.0,222200
GAS,2025-01-14 04:00:00,67.0,67.0,66.8,66.8,21000
GAS,2025-01-14 06:00:00,66.8,67.0,66.7,67.0,75400
GAS,2025-01-14 07:00:00,67.0,67.0,66.6,66.9,78700
GAS,2025-01-15 03:00:00,67.2,67.3,67.2,67.2,129500
GAS,2025-01-15 04:00:00,67.2,67.4,67.2,67.3,30500
GAS,2025-01-15 06:00:00,67.3,67.3,66.8,67.1,175900
