ticker,time,open,high,low,close,volume
DPR,2025-01-02 03:00:00,38.85,38.85,38.75,38.75,44500
DPR,2025-01-02 04:00:00,38.75,38.8,38.7,38.8,7800
DPR,2025-01-02 06:00:00,38.8,38.8,38.7,38.7,30100
DPR,2025-01-02 07:00:00,38.7,38.75,38.6,38.6,20200
DPR,2025-01-03 03:00:00,38.7,38.7,38.5,38.5,47600
DPR,2025-01-03 04:00:00,38.5,38.5,38.2,38.3,37100
DPR,2025-01-03 06:00:00,38.3,38.4,38.1,38.15,90900
DPR,2025-01-03 07:00:00,38.15,38.4,38.05,38.4,56500
DPR,2025-01-06 03:00:00,38.3,38.4,38.3,38.35,39100
DPR,2025-01-06 04:00:00,38.35,38.35,38.25,38.3,20900
DPR,2025-01-06 06:00:00,38.3,38.3,38.15,38.2,46500
DPR,2025-01-06 07:00:00,38.2,38.2,37.2,37.65,203300
DPR,2025-01-07 03:00:00,37.65,37.7,37.55,37.6,95100
DPR,2025-01-07 04:00:00,37.6,37.65,37.6,37.65,6200
DPR,2025-01-07 06:00:00,37.65,37.65,37.4,37.4,62500
DPR,2025-01-07 07:00:00,37.4,37.5,37.0,37.0,66300
DPR,2025-01-08 03:00:00,37.05,37.2,37.0,37.2,80300
DPR,2025-01-08 04:00:00,37.2,37.2,37.2,37.2,200
DPR,2025-01-08 06:00:00,37.2,37.2,36.95,37.0,43800
DPR,2025-01-08 07:00:00,37.0,37.25,37.0,37.2,36500
DPR,2025-01-09 03:00:00,37.45,37.45,37.15,37.15,23300
DPR,2025-01-09 04:00:00,37.15,37.25,37.05,37.05,10600
DPR,2025-01-09 06:00:00,37.05,37.35,37.0,37.25,13200
DPR,2025-01-09 07:00:00,37.25,37.25,37.05,37.05,21100
DPR,2025-01-10 03:00:00,37.3,37.3,37.1,37.1,22000
DPR,2025-01-10 04:00:00,37.1,37.1,37.05,37.05,5400
DPR,2025-01-10 06:00:00,37.05,37.1,36.95,37.05,52300
DPR,2025-01-10 07:00:00,37.05,37.1,36.8,36.8,75400
DPR,2025-01-13 03:00:00,36.95,37.0,36.95,37.0,49100
DPR,2025-01-13 04:00:00,37.0,37.0,36.8,36.8,5400
DPR,2025-01-13 06:00:00,36.8,36.95,36.8,36.95,33200
DPR,2025-01-13 07:00:00,36.95,36.95,36.8,36.8,19100
DPR,2025-01-14 03:00:00,37.4,37.4,37.2,37.2,61700
DPR,2025-01-14 04:00:00,37.2,37.25,37.2,37.2,2700
DPR,2025-01-14 06:00:00,37.2,37.25,37.1,37.25,58500
DPR,2025-01-14 07:00:00,37.25,37.25,37.1,37.1,18200
DPR,2025-01-15 03:00:00,37.35,37.35,37.1,37.1,37600
DPR,2025-01-15 04:00:00,37.1,37.15,37.1,37.15,400
DPR,2025-01-15 06:00:00,37.15,37.25,37.15,37.2,24700
DPR,2025-01-15 07:00:00,37.2,37.3,37.2,37.25,24400
DPR,2025-01-16 03:00:00,37.5,37.55,37.4,37.4,48900
DPR,2025-01-16 04:00:00,37.4,37.4,37.4,37.4,600
DPR,2025-01-16 06:00:00,37.4,37.4,37.3,37.35,12200
DPR,2025-01-16 07:00:00,37.35,37.4,37.3,37.4,7000
DPR,2025-01-17 03:00:00,38.65,38.85,38.5,38.5,355300
DPR,2025-01-17 04:00:00,38.5,38.7,38.5,38.7,17100
DPR,2025-01-17 06:00:00,38.7,38.75,38.6,38.65,70300
DPR,2025-01-17 07:00:00,38.65,38.75,38.6,38.7,79800
DPR,2025-01-20 02:00:00,39.05,40.0,39.05,39.3,286100
DPR,2025-01-20 03:00:00,39.3,39.35,39.0,39.3,144100
DPR,2025-01-20 04:00:00,39.3,39.3,39.0,39.2,55400
DPR,2025-01-20 06:00:00,39.2,39.3,39.2,39.3,67500
DPR,2025-01-20 07:00:00,39.3,39.5,39.25,39.3,102500
DPR,2025-01-21 02:00:00,39.5,39.5,39.0,39.35,62600
DPR,2025-01-21 03:00:00,39.35,39.35,39.05,39.1,43700
DPR,2025-01-21 04:00:00,39.1,39.1,39.0,39.0,31200
DPR,2025-01-21 06:00:00,39.0,39.0,38.7,38.95,73600
DPR,2025-01-21 07:00:00,38.95,39.15,38.8,38.8,99800
