ticker,time,open,high,low,close,volume
DIG,2025-01-02 03:00:00,17.83026,17.87743,17.73592,17.78309,792100
DIG,2025-01-02 04:00:00,17.78309,17.83026,17.78309,17.78309,246400
DIG,2025-01-02 06:00:00,17.78309,17.83026,17.73592,17.78309,654000
DIG,2025-01-02 07:00:00,17.78309,18.20762,17.73592,18.20762,2421900
DIG,2025-01-03 03:00:00,18.16045,18.16045,17.9246,18.01894,1981800
DIG,2025-01-03 04:00:00,18.01894,18.01894,17.9246,17.9246,243600
DIG,2025-01-03 06:00:00,17.9246,18.01894,17.87743,17.87743,492300
DIG,2025-01-03 07:00:00,17.87743,18.06611,17.73592,18.06611,2113000
DIG,2025-01-06 03:00:00,17.9246,17.97177,17.83026,17.83026,742300
DIG,2025-01-06 04:00:00,17.83026,17.87743,17.78309,17.83026,173000
DIG,2025-01-06 06:00:00,17.83026,17.87743,17.68875,17.68875,726500
DIG,2025-01-06 07:00:00,17.68875,17.78309,17.4529,17.68875,4100100
DIG,2025-01-07 03:00:00,17.50007,17.50007,17.16988,17.31139,2526000
DIG,2025-01-07 04:00:00,17.31139,17.31139,17.21705,17.21705,310100
DIG,2025-01-07 06:00:00,17.21705,17.26422,16.83969,16.83969,4501900
DIG,2025-01-07 07:00:00,16.83969,17.07554,16.79252,17.07554,4896900
DIG,2025-01-08 03:00:00,16.93403,16.93403,16.60384,16.88686,2049100
DIG,2025-01-08 04:00:00,16.88686,16.88686,16.74535,16.74535,224100
DIG,2025-01-08 06:00:00,16.74535,17.31139,16.74535,17.16988,2655700
DIG,2025-01-08 07:00:00,17.16988,17.35856,17.12271,17.35856,1525200
DIG,2025-01-09 03:00:00,17.4529,17.4529,17.12271,17.16988,1355500
DIG,2025-01-09 04:00:00,17.16988,17.21705,17.07554,17.07554,188100
DIG,2025-01-09 06:00:00,17.07554,17.21705,17.07554,17.12271,699900
DIG,2025-01-09 07:00:00,17.12271,17.21705,16.9812,17.12271,1853300
DIG,2025-01-10 03:00:00,16.9812,17.12271,16.9812,17.02837,861000
DIG,2025-01-10 04:00:00,17.02837,17.07554,16.93403,16.9812,161900
DIG,2025-01-10 06:00:00,16.9812,16.9812,16.79252,16.83969,1108900
DIG,2025-01-10 07:00:00,16.83969,16.93403,16.65101,16.88686,2854900
DIG,2025-01-13 03:00:00,16.79252,16.83969,16.5095,16.5095,2308800
DIG,2025-01-13 04:00:00,16.5095,16.60384,16.41516,16.41516,498800
DIG,2025-01-13 06:00:00,16.41516,17.07554,16.32082,16.9812,2854900
DIG,2025-01-13 07:00:00,16.9812,17.12271,16.88686,16.9812,1548600
DIG,2025-01-14 03:00:00,16.93403,16.93403,16.74535,16.79252,536400
DIG,2025-01-14 04:00:00,16.79252,16.83969,16.74535,16.79252,138900
DIG,2025-01-14 06:00:00,16.79252,16.93403,16.79252,16.83969,537700
DIG,2025-01-14 07:00:00,16.83969,16.93403,16.69818,16.88686,1674600
DIG,2025-01-15 03:00:00,16.83969,17.07554,16.83969,17.07554,1736800
DIG,2025-01-15 04:00:00,17.07554,17.12271,17.02837,17.07554,557400
DIG,2025-01-15 06:00:00,17.07554,17.35856,16.9812,17.21705,2133100
DIG,2025-01-15 07:00:00,17.21705,17.31139,17.16988,17.21705,1269900
DIG,2025-01-16 03:00:00,17.31139,17.35856,17.21705,17.26422,1325900
DIG,2025-01-16 04:00:00,17.26422,17.26422,17.21705,17.26422,195100
DIG,2025-01-16 06:00:00,17.26422,17.26422,17.16988,17.16988,470400
DIG,2025-01-16 07:00:00,17.16988,17.31139,17.16988,17.31139,1711200
DIG,2025-01-17 03:00:00,17.26422,17.31139,17.21705,17.21705,505100
DIG,2025-01-17 04:00:00,17.21705,17.54724,17.21705,17.35856,1114400
DIG,2025-01-17 06:00:00,17.35856,17.50007,17.21705,17.31139,1099100
DIG,2025-01-17 07:00:00,17.31139,17.40573,17.26422,17.35856,1115400
DIG,2025-01-20 02:00:00,17.21705,17.35856,17.21705,17.26422,284800
DIG,2025-01-20 03:00:00,17.26422,17.31139,17.21705,17.31139,681800
DIG,2025-01-20 04:00:00,17.31139,17.31139,17.16988,17.21705,463200
DIG,2025-01-20 06:00:00,17.21705,17.26422,17.12271,17.12271,658200
DIG,2025-01-20 07:00:00,17.12271,17.40573,17.07554,17.35856,2357300
DIG,2025-01-21 02:00:00,17.16988,17.35856,17.16988,17.21705,406000
DIG,2025-01-21 03:00:00,17.21705,17.54724,17.21705,17.4529,1418400
DIG,2025-01-21 04:00:00,17.4529,17.4529,17.31139,17.31139,451300
DIG,2025-01-21 06:00:00,17.31139,17.35856,17.21705,17.21705,800400
DIG,2025-01-21 07:00:00,17.21705,17.50007,17.21705,17.50007,2301400
DIG,2025-01-22 02:00:00,17.54724,17.54724,17.40573,17.40573,344900
DIG,2025-01-22 03:00:00,17.40573,17.4529,17.35856,17.40573,435900
DIG,2025-01-22 04:00:00,17.40573,17.40573,17.35856,17.40573,56600
DIG,2025-01-22 06:00:00,17.40573,17.4529,17.35856,17.35856,289900
DIG,2025-01-22 07:00:00,17.35856,17.35856,17.16988,17.31139,2293400
DIG,2025-01-23 02:00:00,17.35856,17.40573,17.26422,17.31139,534900
DIG,2025-01-23 03:00:00,17.31139,17.4529,17.21705,17.31139,915000
DIG,2025-01-23 04:00:00,17.31139,17.35856,17.31139,17.31139,91100
DIG,2025-01-23 06:00:00,17.31139,17.35856,17.26422,17.31139,713600
DIG,2025-01-23 07:00:00,17.31139,17.40573,17.16988,17.16988,2281300
DIG,2025-01-24 02:00:00,17.16988,17.4529,17.16988,17.26422,700000
DIG,2025-01-24 03:00:00,17.26422,17.35856,17.12271,17.16988,933600
DIG,2025-01-24 04:00:00,17.16988,17.31139,16.93403,16.9812,2302800
DIG,2025-01-24 06:00:00,16.9812,17.07554,16.55667,16.65101,5880200
DIG,2025-01-24 07:00:00,16.65101,16.69818,16.46233,16.69818,7704600
DIG,2025-02-03 02:00:00,16.88686,16.88686,16.55667,16.65101,1054600
