ticker,time,open,high,low,close,volume
BMS,2025-01-02 02:00:00,8.47,9.91,8.47,9.55,35700
BMS,2025-01-02 03:00:00,9.55,9.64,9.55,9.55,27200
BMS,2025-01-02 04:00:00,9.55,9.55,9.55,9.55,2900
BMS,2025-01-02 06:00:00,9.55,9.55,9.55,9.55,22200
BMS,2025-01-02 07:00:00,9.46,9.73,9.37,9.64,63700
BMS,2025-01-03 02:00:00,9.64,9.82,9.64,9.64,93300
BMS,2025-01-03 03:00:00,9.55,9.82,9.55,9.82,10200
BMS,2025-01-03 04:00:00,9.64,9.73,9.55,9.73,1300
BMS,2025-01-03 06:00:00,9.64,9.64,9.46,9.64,17800
BMS,2025-01-03 07:00:00,9.64,9.64,9.46,9.55,30000
BMS,2025-01-03 08:00:00,9.55,9.55,9.55,9.55,400
BMS,2025-01-06 02:00:00,9.64,9.73,9.64,9.73,53000
BMS,2025-01-06 03:00:00,9.64,9.64,9.46,9.46,10300
BMS,2025-01-06 04:00:00,9.55,9.55,9.55,9.55,100
BMS,2025-01-06 06:00:00,9.55,9.55,9.46,9.55,1200
BMS,2025-01-06 07:00:00,9.46,9.46,9.01,9.28,116900
BMS,2025-01-07 02:00:00,9.37,9.46,9.19,9.46,52200
BMS,2025-01-07 03:00:00,9.37,9.64,9.37,9.46,150000
BMS,2025-01-07 04:00:00,9.37,9.46,9.37,9.46,3500
BMS,2025-01-07 06:00:00,9.46,9.55,9.37,9.46,62700
BMS,2025-01-07 07:00:00,9.46,9.55,9.28,9.55,19800
BMS,2025-01-08 02:00:00,9.73,9.73,9.55,9.64,83600
BMS,2025-01-08 03:00:00,9.55,9.55,9.55,9.55,6100
BMS,2025-01-08 06:00:00,9.55,9.55,9.46,9.46,13400
BMS,2025-01-08 07:00:00,9.46,9.64,9.46,9.55,15800
BMS,2025-01-09 02:00:00,9.64,9.73,9.64,9.64,18000
BMS,2025-01-09 03:00:00,9.64,9.64,9.64,9.64,14700
BMS,2025-01-09 04:00:00,9.64,9.64,9.64,9.64,103000
BMS,2025-01-09 06:00:00,9.64,9.64,9.55,9.55,11800
BMS,2025-01-09 07:00:00,9.55,9.55,9.55,9.55,16100
BMS,2025-01-10 02:00:00,9.73,9.73,9.46,9.64,104400
BMS,2025-01-10 03:00:00,9.55,9.64,9.55,9.64,4000
BMS,2025-01-10 04:00:00,9.46,9.46,9.46,9.46,1000
BMS,2025-01-10 06:00:00,9.46,9.46,9.46,9.46,17300
BMS,2025-01-10 07:00:00,9.46,9.55,9.37,9.55,24400
BMS,2025-01-13 02:00:00,9.46,9.55,9.19,9.37,40200
BMS,2025-01-13 03:00:00,9.37,9.46,9.37,9.46,7200
BMS,2025-01-13 04:00:00,9.46,9.46,9.37,9.37,2100
BMS,2025-01-13 06:00:00,9.37,9.46,9.37,9.46,4800
BMS,2025-01-13 07:00:00,9.37,9.46,9.37,9.46,42300
BMS,2025-01-14 02:00:00,9.46,9.55,9.46,9.46,52100
BMS,2025-01-14 03:00:00,9.46,9.46,9.46,9.46,1700
BMS,2025-01-14 04:00:00,9.46,9.46,9.46,9.46,5600
BMS,2025-01-14 06:00:00,9.46,9.46,9.46,9.46,2000
BMS,2025-01-14 07:00:00,9.46,9.46,9.46,9.46,500
BMS,2025-01-15 02:00:00,9.55,9.64,9.55,9.55,61200
BMS,2025-01-15 03:00:00,9.55,9.55,9.55,9.55,1400
BMS,2025-01-15 06:00:00,9.55,9.55,9.46,9.55,15300
BMS,2025-01-15 07:00:00,9.46,9.55,9.46,9.55,19700
BMS,2025-01-16 02:00:00,9.64,10.27,9.64,10.0,441300
BMS,2025-01-16 03:00:00,10.09,10.09,9.91,10.0,22600
BMS,2025-01-16 04:00:00,10.0,10.0,9.91,9.91,53100
BMS,2025-01-16 06:00:00,9.91,9.91,9.91,9.91,20900
BMS,2025-01-16 07:00:00,9.91,9.91,9.82,9.91,40600
BMS,2025-01-17 02:00:00,9.91,10.27,9.91,10.27,277100
BMS,2025-01-17 03:00:00,10.27,10.45,10.09,10.18,255500
BMS,2025-01-17 04:00:00,10.09,10.18,10.09,10.18,5300
BMS,2025-01-17 06:00:00,10.09,10.27,10.09,10.27,33200
BMS,2025-01-17 07:00:00,10.27,10.36,10.09,10.27,98000
BMS,2025-01-20 02:00:00,10.27,10.45,10.27,10.27,191100
BMS,2025-01-20 03:00:00,10.27,10.27,10.27,10.27,5200
BMS,2025-01-20 06:00:00,10.18,10.18,9.91,10.0,16600
BMS,2025-01-20 07:00:00,10.0,10.18,10.0,10.18,44700
BMS,2025-01-21 02:00:00,10.27,10.27,10.18,10.27,101600
BMS,2025-01-21 03:00:00,10.18,10.27,10.0,10.09,52300
BMS,2025-01-21 04:00:00,10.0,10.09,10.0,10.09,54900
BMS,2025-01-21 06:00:00,10.0,10.09,9.91,10.0,131300
BMS,2025-01-21 07:00:00,10.0,10.0,9.91,10.0,26600
BMS,2025-01-22 02:00:00,10.0,10.09,9.91,10.0,43900
BMS,2025-01-22 03:00:00,10.0,10.09,9.91,10.09,23900
BMS,2025-01-22 04:00:00,10.0,10.09,10.0,10.0,15100
BMS,2025-01-22 06:00:00,10.0,10.0,9.91,10.0,21200
BMS,2025-01-22 07:00:00,9.91,10.09,9.91,10.09,21800
BMS,2025-01-23 02:00:00,10.0,10.18,10.0,10.09,78700
BMS,2025-01-23 03:00:00,10.0,10.09,10.0,10.0,18400
BMS,2025-01-23 04:00:00,10.0,10.09,10.0,10.0,7900
BMS,2025-01-23 06:00:00,10.0,10.18,10.0,10.18,51800
BMS,2025-01-23 07:00:00,10.18,10.18,10.0,10.18,44200
BMS,2025-01-24 02:00:00,10.18,10.45,10.09,10.18,228500
BMS,2025-01-24 03:00:00,10.18,10.36,10.09,10.36,56800
BMS,2025-01-24 04:00:00,10.36,10.36,10.27,10.27,3200
BMS,2025-01-24 06:00:00,10.27,10.45,10.27,10.36,145500
BMS,2025-01-24 07:00:00,10.36,10.45,10.27,10.36,103100
BMS,2025-01-24 08:00:00,10.36,10.36,10.36,10.36,1000
BMS,2025-02-03 02:00:00,10.36,10.54,10.27,10.45,152400
BMS,2025-02-03 03:00:00,10.45,10.81,10.36,10.72,155300
BMS,2025-02-03 04:00:00,10.63,10.72,10.63,10.72,42400
BMS,2025-02-03 06:00:00,10.63,10.63,10.54,10.63,121400
BMS,2025-02-03 07:00:00,10.63,10.63,10.45,10.63,41200
BMS,2025-02-04 02:00:00,10.54,10.72,10.54,10.63,18200
BMS,2025-02-04 03:00:00,10.63,10.63,10.45,10.54,24500
BMS,2025-02-04 04:00:00,10.45,10.54,10.45,10.45,5600
BMS,2025-02-04 06:00:00,10.45,10.54,10.36,10.45,86900
BMS,2025-02-04 07:00:00,10.45,10.54,10.36,10.45,41700
BMS,2025-02-05 02:00:00,10.45,10.54,10.36,10.45,62200
BMS,2025-02-05 03:00:00,10.45,10.45,10.27,10.45,23400
BMS,2025-02-05 04:00:00,10.36,10.36,10.36,10.36,700
BMS,2025-02-05 06:00:00,10.36,10.36,10.27,10.27,31300
BMS,2025-02-05 07:00:00,10.36,10.45,10.27,10.36,43500
BMS,2025-02-06 02:00:00,10.54,10.72,10.45,10.54,125800
BMS,2025-02-06 03:00:00,10.54,10.54,10.36,10.36,38000
BMS,2025-02-06 04:00:00,10.36,10.45,10.36,10.45,7400
BMS,2025-02-06 06:00:00,10.45,10.54,10.36,10.45,20100
BMS,2025-02-06 07:00:00,10.36,10.54,10.36,10.45,34200
BMS,2025-02-07 02:00:00,10.45,10.54,10.36,10.54,102700
BMS,2025-02-07 03:00:00,10.54,10.63,10.45,10.45,89700
BMS,2025-02-07 04:00:00,10.45,10.45,10.45,10.45,7000
BMS,2025-02-07 06:00:00,10.45,10.54,10.36,10.54,29600
BMS,2025-02-07 07:00:00,10.45,10.54,10.36,10.54,24100
BMS,2025-02-10 02:00:00,10.54,10.54,10.27,10.45,88800
BMS,2025-02-10 03:00:00,10.45,10.54,10.45,10.54,42800
BMS,2025-02-10 04:00:00,10.54,10.63,10.54,10.54,104900
BMS,2025-02-10 06:00:00,10.54,10.63,10.45,10.63,79200
BMS,2025-02-10 07:00:00,10.54,10.63,10.54,10.63,121100
BMS,2025-02-11 02:00:00,10.63,10.72,10.63,10.72,142100
BMS,2025-02-11 03:00:00,10.72,10.72,10.54,10.63,20700
BMS,2025-02-11 04:00:00,10.63,10.63,10.63,10.63,7900
BMS,2025-02-11 06:00:00,10.63,10.72,10.54,10.63,41700
BMS,2025-02-11 07:00:00,10.63,10.72,10.54,10.63,22800
BMS,2025-02-12 02:00:00,10.72,10.81,10.72,10.72,127600
BMS,2025-02-12 03:00:00,10.72,10.81,10.72,10.72,69500
BMS,2025-02-12 04:00:00,10.72,10.81,10.72,10.81,20100
BMS,2025-02-12 06:00:00,10.63,10.81,10.63,10.72,26200
BMS,2025-02-12 07:00:00,10.72,10.81,10.63,10.63,43800
BMS,2025-02-13 02:00:00,10.72,10.72,10.63,10.63,57000
BMS,2025-02-13 03:00:00,10.54,10.54,10.27,10.45,85000
BMS,2025-02-13 04:00:00,10.45,10.45,10.27,10.36,42800
BMS,2025-02-13 06:00:00,10.36,10.45,10.27,10.27,55800
BMS,2025-02-13 07:00:00,10.27,10.36,10.09,10.27,261500
BMS,2025-02-14 02:00:00,10.27,10.45,10.27,10.36,168500
BMS,2025-02-14 03:00:00,10.27,10.45,10.27,10.45,52400
BMS,2025-02-14 04:00:00,10.45,10.45,10.36,10.36,25300
BMS,2025-02-14 06:00:00,10.36,10.36,10.27,10.36,123800
BMS,2025-02-14 07:00:00,10.27,10.36,10.18,10.36,88500
BMS,2025-02-17 02:00:00,10.36,10.54,10.36,10.45,50400
BMS,2025-02-17 03:00:00,10.45,10.54,10.45,10.54,147900
BMS,2025-02-17 04:00:00,10.54,10.54,10.45,10.54,17000
BMS,2025-02-17 06:00:00,10.54,10.63,10.45,10.54,127400
BMS,2025-02-17 07:00:00,10.54,10.63,10.36,10.54,64800
BMS,2025-02-18 02:00:00,10.54,10.63,10.45,10.54,69800
BMS,2025-02-18 03:00:00,10.54,10.63,10.45,10.54,45500
BMS,2025-02-18 04:00:00,10.54,10.54,10.54,10.54,4800
BMS,2025-02-18 06:00:00,10.54,10.54,10.45,10.45,43200
BMS,2025-02-18 07:00:00,10.45,10.54,10.45,10.54,35000
BMS,2025-02-19 02:00:00,10.54,10.81,10.54,10.81,256700
BMS,2025-02-19 03:00:00,10.81,10.81,10.72,10.72,75700
BMS,2025-02-19 04:00:00,10.72,10.72,10.72,10.72,12200
BMS,2025-02-19 06:00:00,10.72,10.81,10.63,10.81,60000
BMS,2025-02-19 07:00:00,10.72,10.81,10.63,10.81,41700
BMS,2025-02-20 02:00:00,10.81,11.62,10.81,11.17,290200
BMS,2025-02-20 03:00:00,11.17,11.26,11.08,11.17,107100
BMS,2025-02-20 04:00:00,11.08,11.17,11.08,11.17,8500
BMS,2025-02-20 06:00:00,11.08,11.26,11.08,11.17,101300
BMS,2025-02-20 07:00:00,11.17,11.17,10.99,11.08,39200
BMS,2025-02-20 08:00:00,11.17,11.17,11.17,11.17,1000
BMS,2025-02-21 02:00:00,11.17,11.17,10.99,10.99,61000
BMS,2025-02-21 03:00:00,10.99,11.08,10.99,11.08,47600
BMS,2025-02-21 04:00:00,10.99,10.99,10.99,10.99,3200
BMS,2025-02-21 06:00:00,10.9,11.08,10.9,10.99,77300
BMS,2025-02-21 07:00:00,10.99,11.08,10.9,10.9,52600
BMS,2025-02-24 02:00:00,10.99,11.26,10.99,11.17,373200
BMS,2025-02-24 03:00:00,11.17,11.44,11.17,11.35,136400
BMS,2025-02-24 04:00:00,11.26,11.35,11.26,11.26,9100
BMS,2025-02-24 06:00:00,11.26,11.35,11.17,11.26,107600
BMS,2025-02-24 07:00:00,11.26,11.44,11.17,11.44,158800
BMS,2025-02-25 02:00:00,11.53,11.71,11.44,11.53,271800
BMS,2025-02-25 03:00:00,11.53,11.53,11.44,11.44,64600
BMS,2025-02-25 04:00:00,11.44,11.44,11.35,11.35,17600
BMS,2025-02-25 06:00:00,11.35,11.44,11.35,11.44,77300
BMS,2025-02-25 07:00:00,11.44,11.44,11.35,11.35,58600
BMS,2025-02-26 02:00:00,11.53,11.53,11.17,11.17,264700
BMS,2025-02-26 03:00:00,11.26,11.35,11.17,11.26,89400
BMS,2025-02-26 04:00:00,11.26,11.26,11.26,11.26,14200
BMS,2025-02-26 06:00:00,11.26,11.53,11.17,11.44,225000
BMS,2025-02-26 07:00:00,11.44,11.53,11.35,11.53,51600
BMS,2025-02-27 02:00:00,11.44,11.53,11.35,11.35,51600
BMS,2025-02-27 03:00:00,11.35,11.44,11.26,11.35,22800
