ticker,time,open,high,low,close,volume
DHT,2025-01-02 02:00:00,95.0,96.5,95.0,95.9,3500
DHT,2025-01-02 03:00:00,95.3,96.0,94.0,96.0,8700
DHT,2025-01-02 06:00:00,95.8,95.9,95.0,95.0,2300
DHT,2025-01-02 07:00:00,95.2,95.8,94.5,95.5,3400
DHT,2025-01-03 02:00:00,95.5,96.0,95.2,95.5,3700
DHT,2025-01-03 03:00:00,95.2,95.5,94.7,95.5,3600
DHT,2025-01-03 04:00:00,94.6,95.4,94.6,95.4,800
DHT,2025-01-03 06:00:00,94.6,95.2,94.6,95.1,2400
DHT,2025-01-03 07:00:00,94.9,95.0,94.1,95.0,18900
DHT,2025-01-06 02:00:00,95.2,96.0,95.2,95.8,11800
DHT,2025-01-06 03:00:00,95.7,96.8,95.6,96.5,57400
DHT,2025-01-06 04:00:00,96.5,96.9,96.5,96.9,30100
DHT,2025-01-06 06:00:00,96.7,96.9,96.6,96.6,66700
DHT,2025-01-06 07:00:00,96.6,97.2,95.6,96.0,247900
DHT,2025-01-07 02:00:00,96.2,97.5,95.8,95.9,263300
DHT,2025-01-07 03:00:00,95.7,95.7,86.8,87.5,158100
DHT,2025-01-07 04:00:00,87.9,89.5,87.9,89.4,4700
DHT,2025-01-07 06:00:00,88.8,89.9,88.8,89.0,28300
DHT,2025-01-07 07:00:00,89.0,89.5,86.9,86.9,35300
DHT,2025-01-08 02:00:00,86.0,88.3,86.0,86.9,7300
DHT,2025-01-08 03:00:00,86.9,88.8,86.8,88.8,13100
DHT,2025-01-08 06:00:00,88.0,88.8,87.0,88.8,13600
DHT,2025-01-08 07:00:00,88.8,92.0,88.2,91.9,20700
DHT,2025-01-09 02:00:00,91.9,92.9,90.9,90.9,52000
DHT,2025-01-09 03:00:00,90.9,91.4,88.0,91.4,43800
DHT,2025-01-09 04:00:00,89.8,91.4,89.8,91.4,20300
DHT,2025-01-09 06:00:00,90.1,90.1,88.3,88.9,4800
DHT,2025-01-09 07:00:00,89.0,91.0,88.6,90.6,8000
DHT,2025-01-10 02:00:00,90.0,90.0,87.3,87.8,15000
DHT,2025-01-10 03:00:00,87.8,87.8,87.3,87.4,9100
DHT,2025-01-10 04:00:00,87.5,87.5,87.4,87.4,1300
DHT,2025-01-10 06:00:00,87.4,87.4,87.0,87.0,14200
DHT,2025-01-10 07:00:00,87.3,88.4,87.3,88.1,18600
DHT,2025-01-13 02:00:00,88.0,88.0,86.5,86.6,7700
DHT,2025-01-13 03:00:00,86.6,86.6,85.9,86.0,16000
DHT,2025-01-13 04:00:00,86.0,86.0,86.0,86.0,100
DHT,2025-01-13 06:00:00,85.9,86.0,85.4,85.7,13400
DHT,2025-01-13 07:00:00,85.4,85.9,85.0,85.9,15000
DHT,2025-01-14 02:00:00,85.0,88.0,85.0,87.6,9600
DHT,2025-01-14 03:00:00,85.9,87.0,85.5,87.0,1400
DHT,2025-01-14 04:00:00,85.5,86.9,85.5,86.9,200
DHT,2025-01-14 06:00:00,85.4,86.9,85.4,85.6,1300
DHT,2025-01-14 07:00:00,85.5,86.6,85.2,86.0,8500
DHT,2025-01-15 02:00:00,86.0,86.5,85.5,86.4,2200
DHT,2025-01-15 03:00:00,86.4,86.4,85.6,86.4,900
DHT,2025-01-15 04:00:00,85.5,86.2,85.3,85.3,1400
DHT,2025-01-15 06:00:00,85.3,86.0,85.3,86.0,8700
DHT,2025-01-15 07:00:00,85.3,86.0,85.3,86.0,9900
DHT,2025-01-16 02:00:00,86.0,86.4,85.9,86.2,3700
DHT,2025-01-16 03:00:00,86.1,86.2,85.5,85.5,10200
DHT,2025-01-16 04:00:00,85.7,85.7,85.7,85.7,1000
DHT,2025-01-16 06:00:00,85.5,85.6,85.2,85.3,12600
DHT,2025-01-16 07:00:00,85.3,86.0,85.3,86.0,13300
DHT,2025-01-17 02:00:00,86.0,86.0,85.4,85.4,2400
DHT,2025-01-17 03:00:00,86.2,87.9,86.1,87.3,18000
DHT,2025-01-17 04:00:00,87.2,87.3,87.1,87.3,2300
