ticker,time,open,high,low,close,volume
TIP,2025-01-02 03:00:00,19.71954,19.71954,19.71954,19.71954,9000
TIP,2025-01-02 04:00:00,19.71954,19.71954,19.71954,19.71954,400
TIP,2025-01-02 06:00:00,19.71954,19.76583,19.67325,19.76583,3900
TIP,2025-01-02 07:00:00,19.76583,19.81212,19.67325,19.81212,12500
TIP,2025-01-03 03:00:00,19.67325,19.71954,19.67325,19.71954,11100
TIP,2025-01-03 04:00:00,19.71954,19.71954,19.58067,19.58067,20300
TIP,2025-01-03 06:00:00,19.58067,19.67325,19.58067,19.58067,14800
TIP,2025-01-03 07:00:00,19.58067,19.71954,19.58067,19.71954,12000
TIP,2025-01-06 03:00:00,19.67325,19.67325,19.53438,19.67325,5600
TIP,2025-01-06 06:00:00,19.67325,19.71954,19.67325,19.67325,36100
TIP,2025-01-06 07:00:00,19.67325,19.67325,19.48809,19.48809,89800
TIP,2025-01-07 03:00:00,19.53438,19.62696,19.48809,19.62696,25900
TIP,2025-01-07 04:00:00,19.62696,19.62696,19.62696,19.62696,3300
TIP,2025-01-07 06:00:00,19.62696,19.76583,19.53438,19.53438,87000
TIP,2025-01-07 07:00:00,19.53438,19.62696,19.48809,19.62696,27200
TIP,2025-01-08 03:00:00,19.53438,19.53438,19.53438,19.53438,6200
TIP,2025-01-08 04:00:00,19.53438,19.53438,19.53438,19.53438,100
TIP,2025-01-08 06:00:00,19.53438,19.58067,19.53438,19.58067,17000
TIP,2025-01-08 07:00:00,19.58067,19.81212,19.53438,19.81212,60600
TIP,2025-01-09 03:00:00,19.62696,19.85841,19.62696,19.67325,13700
TIP,2025-01-09 06:00:00,19.67325,19.67325,19.58067,19.58067,13300
TIP,2025-01-09 07:00:00,19.58067,19.67325,19.58067,19.58067,2800
TIP,2025-01-10 03:00:00,19.53438,19.67325,19.53438,19.58067,9200
TIP,2025-01-10 04:00:00,19.58067,19.58067,19.58067,19.58067,900
TIP,2025-01-10 06:00:00,19.58067,19.58067,19.48809,19.53438,10700
TIP,2025-01-10 07:00:00,19.53438,19.53438,19.4418,19.4418,25600
TIP,2025-01-13 03:00:00,19.4418,19.4418,19.07148,19.07148,23100
TIP,2025-01-13 04:00:00,19.07148,19.07148,18.9789,18.9789,13100
TIP,2025-01-13 06:00:00,18.9789,19.34922,18.88632,19.34922,29100
TIP,2025-01-13 07:00:00,19.34922,19.34922,19.34922,19.34922,5800
TIP,2025-01-14 03:00:00,19.34922,19.4418,19.34922,19.34922,8200
TIP,2025-01-14 04:00:00,19.34922,19.34922,19.25664,19.25664,300
TIP,2025-01-14 06:00:00,19.25664,19.25664,19.07148,19.07148,12600
