ticker,time,open,high,low,close,volume
VNE,2025-01-02 03:00:00,3.5,3.53,3.5,3.53,32800
VNE,2025-01-02 04:00:00,3.53,3.54,3.53,3.54,1500
VNE,2025-01-02 06:00:00,3.54,3.54,3.5,3.52,3600
VNE,2025-01-02 07:00:00,3.52,3.56,3.5,3.56,14000
VNE,2025-01-03 03:00:00,3.56,3.56,3.5,3.5,12000
VNE,2025-01-03 04:00:00,3.5,3.55,3.5,3.54,2300
VNE,2025-01-03 06:00:00,3.54,3.55,3.5,3.55,7300
VNE,2025-01-03 07:00:00,3.55,3.55,3.5,3.5,5100
VNE,2025-01-06 03:00:00,3.54,3.54,3.53,3.53,1200
VNE,2025-01-06 06:00:00,3.53,3.53,3.5,3.5,7200
VNE,2025-01-06 07:00:00,3.5,3.5,3.47,3.47,4000
VNE,2025-01-07 03:00:00,3.42,3.51,3.42,3.48,12500
VNE,2025-01-07 04:00:00,3.48,3.48,3.47,3.47,200
VNE,2025-01-07 07:00:00,3.47,3.47,3.43,3.45,11400
VNE,2025-01-08 03:00:00,3.43,3.45,3.43,3.45,2600
VNE,2025-01-08 04:00:00,3.45,3.45,3.45,3.45,1000
VNE,2025-01-08 06:00:00,3.45,3.45,3.43,3.45,11900
VNE,2025-01-08 07:00:00,3.45,3.45,3.4,3.4,17300
VNE,2025-01-09 03:00:00,3.48,3.5,3.47,3.47,13300
VNE,2025-01-09 04:00:00,3.47,3.47,3.43,3.43,11300
VNE,2025-01-09 06:00:00,3.43,3.45,3.41,3.45,20700
VNE,2025-01-09 07:00:00,3.45,3.45,3.4,3.45,51700
VNE,2025-01-10 03:00:00,3.43,3.43,3.41,3.41,5700
VNE,2025-01-10 06:00:00,3.41,3.45,3.41,3.45,8000
VNE,2025-01-10 07:00:00,3.45,3.45,3.43,3.43,10100
VNE,2025-01-13 03:00:00,3.46,3.46,3.4,3.4,8200
VNE,2025-01-13 04:00:00,3.4,3.4,3.4,3.4,100
VNE,2025-01-13 06:00:00,3.4,3.43,3.4,3.41,4700
VNE,2025-01-13 07:00:00,3.41,3.41,3.41,3.41,5600
VNE,2025-01-14 03:00:00,3.4,3.43,3.32,3.36,28800
VNE,2025-01-14 04:00:00,3.36,3.36,3.36,3.36,500
VNE,2025-01-14 06:00:00,3.36,3.43,3.36,3.4,22200
VNE,2025-01-14 07:00:00,3.4,3.4,3.4,3.4,1000
VNE,2025-01-15 03:00:00,3.4,3.4,3.36,3.4,1500
VNE,2025-01-15 04:00:00,3.4,3.41,3.37,3.37,1500
VNE,2025-01-15 06:00:00,3.37,3.5,3.37,3.49,16300
VNE,2025-01-15 07:00:00,3.49,3.59,3.42,3.42,27100
VNE,2025-01-16 03:00:00,3.49,3.5,3.43,3.45,4200
VNE,2025-01-16 04:00:00,3.45,3.45,3.45,3.45,500
VNE,2025-01-16 06:00:00,3.45,3.5,3.44,3.5,3000
VNE,2025-01-16 07:00:00,3.5,3.5,3.44,3.44,10100
VNE,2025-01-17 03:00:00,3.45,3.48,3.44,3.46,20600
VNE,2025-01-17 06:00:00,3.46,3.48,3.45,3.48,4200
VNE,2025-01-17 07:00:00,3.48,3.5,3.44,3.5,17900
VNE,2025-01-20 02:00:00,3.5,3.55,3.49,3.5,7400
VNE,2025-01-20 03:00:00,3.5,3.5,3.48,3.48,19700
VNE,2025-01-20 04:00:00,3.48,3.49,3.47,3.47,13700
VNE,2025-01-20 06:00:00,3.47,3.49,3.41,3.41,3000
VNE,2025-01-20 07:00:00,3.41,3.47,3.41,3.42,16700
VNE,2025-01-21 02:00:00,3.41,3.49,3.41,3.48,6900
VNE,2025-01-21 03:00:00,3.48,3.48,3.44,3.44,14400
VNE,2025-01-21 04:00:00,3.44,3.44,3.43,3.43,600
VNE,2025-01-21 06:00:00,3.43,3.45,3.43,3.43,5000
VNE,2025-01-21 07:00:00,3.43,3.43,3.4,3.4,8900
VNE,2025-01-22 02:00:00,3.4,3.45,3.4,3.45,2000
VNE,2025-01-22 03:00:00,3.45,3.45,3.4,3.4,100
VNE,2025-01-22 04:00:00,3.4,3.4,3.39,3.39,3500
VNE,2025-01-22 06:00:00,3.39,3.39,3.37,3.37,1600
VNE,2025-01-22 07:00:00,3.37,3.45,3.33,3.33,31600
VNE,2025-01-23 02:00:00,3.48,3.48,3.46,3.46,600
VNE,2025-01-23 03:00:00,3.46,3.46,3.42,3.42,300
VNE,2025-01-23 04:00:00,3.42,3.42,3.37,3.37,300
VNE,2025-01-23 06:00:00,3.37,3.37,3.34,3.36,5000
VNE,2025-01-23 07:00:00,3.36,3.41,3.34,3.41,4000
VNE,2025-01-24 02:00:00,3.41,3.44,3.31,3.41,7700
VNE,2025-01-24 03:00:00,3.41,3.41,3.36,3.36,1100
VNE,2025-01-24 06:00:00,3.36,3.37,3.36,3.36,4700
VNE,2025-01-24 07:00:00,3.36,3.43,3.35,3.43,7400
VNE,2025-02-03 02:00:00,3.43,3.54,3.43,3.54,1600
VNE,2025-02-03 03:00:00,3.54,3.54,3.43,3.43,2500
VNE,2025-02-03 06:00:00,3.43,3.51,3.43,3.5,2500
VNE,2025-02-03 07:00:00,3.5,3.5,3.43,3.48,3500
VNE,2025-02-04 02:00:00,3.48,3.52,3.48,3.52,2400
VNE,2025-02-04 03:00:00,3.52,3.52,3.48,3.5,6500
VNE,2025-02-04 04:00:00,3.5,3.52,3.49,3.5,2400
VNE,2025-02-04 06:00:00,3.5,3.52,3.48,3.48,7500
VNE,2025-02-04 07:00:00,3.48,3.48,3.48,3.48,8400
VNE,2025-02-05 02:00:00,3.48,3.48,3.48,3.48,300
VNE,2025-02-05 04:00:00,3.48,3.48,3.48,3.48,1400
VNE,2025-02-05 06:00:00,3.48,3.51,3.47,3.5,18100
VNE,2025-02-05 07:00:00,3.5,3.51,3.5,3.5,1600
VNE,2025-02-06 02:00:00,3.51,3.51,3.5,3.5,1300
VNE,2025-02-06 03:00:00,3.5,3.51,3.49,3.49,13700
VNE,2025-02-06 04:00:00,3.49,3.49,3.49,3.49,100
VNE,2025-02-06 06:00:00,3.49,3.5,3.48,3.49,51000
VNE,2025-02-06 07:00:00,3.49,3.5,3.49,3.5,1600
VNE,2025-02-07 02:00:00,3.5,3.52,3.47,3.51,6600
VNE,2025-02-07 03:00:00,3.51,3.51,3.5,3.5,3700
VNE,2025-02-07 04:00:00,3.5,3.51,3.5,3.51,3000
VNE,2025-02-07 06:00:00,3.51,3.51,3.5,3.5,5800
VNE,2025-02-07 07:00:00,3.5,3.5,3.49,3.49,25900
VNE,2025-02-10 02:00:00,3.49,3.5,3.48,3.48,8200
VNE,2025-02-10 03:00:00,3.48,3.51,3.48,3.51,61700
VNE,2025-02-10 04:00:00,3.51,3.52,3.48,3.48,12400
VNE,2025-02-10 06:00:00,3.48,3.5,3.48,3.48,13200
VNE,2025-02-10 07:00:00,3.48,3.48,3.46,3.46,13500
VNE,2025-02-11 02:00:00,3.31,3.45,3.27,3.27,84700
VNE,2025-02-11 03:00:00,3.27,3.38,3.27,3.38,44000
VNE,2025-02-11 04:00:00,3.38,3.4,3.3,3.4,34500
VNE,2025-02-11 06:00:00,3.4,3.4,3.3,3.4,118200
VNE,2025-02-11 07:00:00,3.4,3.41,3.3,3.31,158300
VNE,2025-02-12 02:00:00,3.31,3.37,3.31,3.32,70200
VNE,2025-02-12 03:00:00,3.32,3.33,3.31,3.33,50000
VNE,2025-02-12 04:00:00,3.33,3.36,3.33,3.33,16700
VNE,2025-02-12 06:00:00,3.33,3.38,3.33,3.35,21100
VNE,2025-02-12 07:00:00,3.35,3.36,3.34,3.34,3700
VNE,2025-02-13 02:00:00,3.38,3.4,3.38,3.4,14400
VNE,2025-02-13 03:00:00,3.4,3.4,3.35,3.37,3200
VNE,2025-02-13 04:00:00,3.37,3.37,3.34,3.36,4800
VNE,2025-02-13 06:00:00,3.36,3.36,3.34,3.34,24000
VNE,2025-02-13 07:00:00,3.34,3.34,3.33,3.33,1600
VNE,2025-02-14 02:00:00,3.34,3.35,3.33,3.35,8300
VNE,2025-02-14 03:00:00,3.35,3.35,3.33,3.33,4700
VNE,2025-02-14 04:00:00,3.33,3.33,3.33,3.33,25100
VNE,2025-02-14 06:00:00,3.33,3.33,3.33,3.33,3700
