ticker,time,open,high,low,close,volume
GMD,2025-01-02 03:00:00,62.91,62.91,62.62,62.62,257700
GMD,2025-01-02 04:00:00,62.62,62.71,62.62,62.71,62100
GMD,2025-01-02 06:00:00,62.71,63.2,62.52,63.2,190600
GMD,2025-01-02 07:00:00,63.2,64.07,63.2,64.07,265100
GMD,2025-01-03 03:00:00,63.87,63.97,63.39,63.39,232300
GMD,2025-01-03 04:00:00,63.39,63.78,63.29,63.39,77000
GMD,2025-01-03 06:00:00,63.39,63.87,63.39,63.68,216000
GMD,2025-01-03 07:00:00,63.68,63.78,63.58,63.68,187300
GMD,2025-01-06 03:00:00,63.29,63.39,62.81,62.81,169200
GMD,2025-01-06 04:00:00,62.81,62.81,62.42,62.62,122300
GMD,2025-01-06 06:00:00,62.62,62.91,62.33,62.42,259800
GMD,2025-01-06 07:00:00,62.42,62.71,61.75,62.04,326500
GMD,2025-01-07 03:00:00,61.46,61.46,61.26,61.36,228100
GMD,2025-01-07 04:00:00,61.36,61.65,61.26,61.55,71100
GMD,2025-01-07 06:00:00,61.55,61.75,61.26,61.26,242400
GMD,2025-01-07 07:00:00,61.26,61.36,60.68,60.68,305100
GMD,2025-01-08 03:00:00,60.58,60.58,60.1,60.2,158100
GMD,2025-01-08 04:00:00,60.2,60.2,60.0,60.1,89500
GMD,2025-01-08 06:00:00,60.1,60.39,60.0,60.2,153600
GMD,2025-01-08 07:00:00,60.2,61.46,60.2,61.46,182900
GMD,2025-01-09 03:00:00,61.16,61.26,60.87,60.87,106200
GMD,2025-01-09 04:00:00,60.87,60.97,60.87,60.97,14100
GMD,2025-01-09 06:00:00,60.97,60.97,60.49,60.58,107200
GMD,2025-01-09 07:00:00,60.58,61.46,60.39,61.46,134200
GMD,2025-01-10 03:00:00,60.78,60.78,60.49,60.68,60200
GMD,2025-01-10 04:00:00,60.68,60.68,60.2,60.29,90300
GMD,2025-01-10 06:00:00,60.29,60.58,60.2,60.29,104200
GMD,2025-01-10 07:00:00,60.29,60.49,59.71,60.0,436400
GMD,2025-01-13 03:00:00,59.33,59.33,59.04,59.33,224200
GMD,2025-01-13 04:00:00,59.33,59.42,59.13,59.33,75000
GMD,2025-01-13 06:00:00,59.33,59.33,59.13,59.23,107800
GMD,2025-01-13 07:00:00,59.23,59.81,59.23,59.81,194000
GMD,2025-01-14 03:00:00,59.33,59.33,58.84,58.84,283100
GMD,2025-01-14 04:00:00,58.84,58.84,58.75,58.75,65500
GMD,2025-01-14 06:00:00,58.75,58.84,58.36,58.55,255600
GMD,2025-01-14 07:00:00,58.55,58.75,58.07,58.07,399300
GMD,2025-01-15 03:00:00,58.26,58.36,57.97,58.07,229400
GMD,2025-01-15 04:00:00,58.07,58.84,57.97,58.84,86700
GMD,2025-01-15 06:00:00,58.84,58.84,58.07,58.26,280300
GMD,2025-01-15 07:00:00,58.26,59.04,58.16,58.26,260100
GMD,2025-01-16 03:00:00,58.75,59.23,58.75,59.04,321500
GMD,2025-01-16 04:00:00,59.04,59.23,59.04,59.13,43100
GMD,2025-01-16 06:00:00,59.13,59.91,59.13,59.62,273700
