ticker,time,open,high,low,close,volume
TDM,2025-01-03 03:00:00,48.51,48.51,48.51,48.51,2100
TDM,2025-01-03 06:00:00,48.51,48.7,48.51,48.7,3000
TDM,2025-01-03 07:00:00,48.7,49.39,48.7,49.39,2500
TDM,2025-01-06 06:00:00,49.39,49.39,48.8,48.8,100
TDM,2025-01-06 07:00:00,48.8,48.8,48.8,48.8,1900
TDM,2025-01-07 06:00:00,49.68,49.68,47.93,47.93,6800
TDM,2025-01-07 07:00:00,47.93,47.93,47.93,47.93,600
TDM,2025-01-08 03:00:00,47.93,47.93,47.93,47.93,100
TDM,2025-01-08 04:00:00,47.93,48.7,47.93,47.93,25000
TDM,2025-01-08 07:00:00,47.93,47.93,47.93,47.93,8000
TDM,2025-01-09 03:00:00,49.19,49.19,49.19,49.19,36800
TDM,2025-01-09 04:00:00,49.19,49.19,49.19,49.19,15000
TDM,2025-01-09 06:00:00,49.19,49.29,49.09,49.19,29300
TDM,2025-01-09 07:00:00,49.19,49.29,49.19,49.19,38400
TDM,2025-01-10 03:00:00,49.58,49.58,49.19,49.19,10000
TDM,2025-01-10 04:00:00,49.19,49.68,49.19,49.68,12400
TDM,2025-01-10 06:00:00,49.68,49.68,49.39,49.39,5000
TDM,2025-01-10 07:00:00,49.39,49.39,49.19,49.19,20100
TDM,2025-01-13 06:00:00,49.19,49.68,49.19,49.68,3800
TDM,2025-01-14 06:00:00,49.68,49.68,49.68,49.68,200
TDM,2025-01-14 07:00:00,49.68,49.97,49.68,49.68,500
TDM,2025-01-15 06:00:00,49.97,49.97,49.68,49.68,1200
TDM,2025-01-15 07:00:00,49.68,50.17,49.29,50.17,15300
TDM,2025-01-17 06:00:00,50.17,50.17,50.17,50.17,200
TDM,2025-01-17 07:00:00,50.17,50.17,50.17,50.17,200
TDM,2025-01-20 03:00:00,50.17,50.17,49.0,49.0,1000
TDM,2025-01-20 07:00:00,49.68,49.68,49.68,49.68,100
TDM,2025-01-21 03:00:00,49.19,50.17,49.19,50.17,2300
TDM,2025-01-21 06:00:00,50.17,50.17,49.78,49.87,2000
TDM,2025-01-21 07:00:00,49.87,49.87,49.87,49.87,100
TDM,2025-01-22 02:00:00,48.7,48.7,48.7,48.7,100
TDM,2025-01-22 07:00:00,48.7,49.78,48.7,49.78,100
TDM,2025-01-23 03:00:00,50.95,50.95,50.95,50.95,300
TDM,2025-01-23 04:00:00,50.95,50.95,50.95,50.95,1000
TDM,2025-01-23 07:00:00,50.95,50.95,50.17,50.17,1800
TDM,2025-01-24 02:00:00,50.36,50.36,50.36,50.36,100
TDM,2025-01-24 06:00:00,50.36,50.36,49.78,50.36,800
TDM,2025-01-24 07:00:00,50.36,50.36,49.87,50.36,600
TDM,2025-02-03 02:00:00,51.04,51.14,50.36,51.14,600
TDM,2025-02-03 04:00:00,51.14,51.14,51.04,51.04,12500
TDM,2025-02-03 07:00:00,51.04,51.04,51.04,51.04,100
TDM,2025-02-04 02:00:00,50.26,51.04,50.26,51.04,200
TDM,2025-02-04 06:00:00,51.04,51.04,51.04,51.04,700
TDM,2025-02-04 07:00:00,50.36,50.36,50.36,50.36,1400
TDM,2025-02-05 02:00:00,51.14,53.48,51.14,53.48,1000
TDM,2025-02-05 03:00:00,53.48,53.48,50.75,50.75,500
TDM,2025-02-05 06:00:00,50.75,51.04,50.75,50.95,400
TDM,2025-02-05 07:00:00,50.95,50.95,50.95,50.95,100
TDM,2025-02-06 02:00:00,50.65,50.75,50.65,50.75,900
TDM,2025-02-06 03:00:00,50.75,50.75,50.75,50.75,100
TDM,2025-02-06 04:00:00,50.75,51.14,50.75,51.14,100
TDM,2025-02-07 06:00:00,51.14,51.14,51.14,51.14,1400
TDM,2025-02-07 07:00:00,51.14,52.11,50.46,52.11,300
TDM,2025-02-10 02:00:00,53.58,53.58,50.65,53.28,300
TDM,2025-02-10 06:00:00,53.28,53.28,52.6,52.6,300
TDM,2025-02-10 07:00:00,52.6,52.6,52.6,52.6,200
TDM,2025-02-11 02:00:00,54.9,54.9,52.6,52.6,2100
TDM,2025-02-11 03:00:00,52.6,52.6,52.0,52.0,200
TDM,2025-02-11 07:00:00,52.0,52.0,52.0,52.0,5800
TDM,2025-02-17 03:00:00,52.0,52.0,50.8,50.8,100
TDM,2025-02-17 06:00:00,50.8,51.9,50.8,51.9,136200
TDM,2025-02-18 02:00:00,51.9,53.9,51.9,52.0,2000
TDM,2025-02-18 03:00:00,52.0,53.5,52.0,53.0,4100
TDM,2025-02-18 07:00:00,53.0,53.0,53.0,53.0,500
TDM,2025-02-19 03:00:00,53.0,53.0,52.9,52.9,500
TDM,2025-02-19 06:00:00,52.9,52.9,52.8,52.8,500
TDM,2025-02-20 02:00:00,54.9,54.9,54.6,54.6,100
TDM,2025-02-20 07:00:00,54.6,54.6,54.6,54.6,500
TDM,2025-02-21 06:00:00,52.4,52.4,52.3,52.3,2100
TDM,2025-02-21 07:00:00,52.3,54.3,52.3,52.3,5100
TDM,2025-02-24 02:00:00,52.3,52.3,52.3,52.3,500
TDM,2025-02-24 03:00:00,52.3,52.3,52.3,52.3,500
TDM,2025-02-24 04:00:00,52.3,53.0,52.3,53.0,3500
TDM,2025-02-24 06:00:00,53.0,53.0,53.0,53.0,100
TDM,2025-02-24 07:00:00,53.0,53.0,52.1,52.1,800
TDM,2025-02-25 02:00:00,52.1,52.1,52.1,52.1,100
TDM,2025-02-25 03:00:00,52.1,53.0,52.1,53.0,100
TDM,2025-02-25 06:00:00,53.0,53.0,51.5,51.5,5500
TDM,2025-02-25 07:00:00,51.5,51.5,51.5,51.5,1000
TDM,2025-02-26 02:00:00,53.9,53.9,52.1,52.1,100
TDM,2025-02-26 07:00:00,52.1,53.9,52.1,52.2,5700
TDM,2025-02-27 06:00:00,51.9,52.0,51.9,52.0,2500
TDM,2025-02-28 02:00:00,55.6,55.6,51.9,51.9,1100
TDM,2025-02-28 03:00:00,51.9,54.8,51.9,52.5,200
TDM,2025-02-28 06:00:00,52.5,52.5,52.5,52.5,1100
TDM,2025-02-28 07:00:00,52.5,54.7,52.5,54.7,1200
TDM,2025-03-03 02:00:00,55.0,55.0,55.0,55.0,100
TDM,2025-03-03 06:00:00,55.0,55.0,52.5,52.5,300
TDM,2025-03-03 07:00:00,52.5,54.8,52.5,54.8,1300
TDM,2025-03-04 02:00:00,51.9,52.4,51.9,52.4,1100
TDM,2025-03-04 06:00:00,52.4,55.8,52.4,55.8,500
TDM,2025-03-04 07:00:00,55.8,55.8,53.0,53.0,200
TDM,2025-03-05 03:00:00,52.4,52.4,52.3,52.3,400
TDM,2025-03-05 06:00:00,52.3,52.5,52.3,52.5,1500
TDM,2025-03-06 03:00:00,54.0,54.0,54.0,54.0,1000
TDM,2025-03-06 04:00:00,54.0,54.0,52.6,52.6,2000
TDM,2025-03-06 06:00:00,52.6,52.8,52.6,52.8,1600
TDM,2025-03-06 07:00:00,52.8,54.0,52.8,54.0,1600
TDM,2025-03-07 02:00:00,52.6,52.6,52.6,52.6,2000
TDM,2025-03-07 04:00:00,52.6,53.6,52.6,52.8,100
