ticker,time,open,high,low,close,volume
POW,2025-01-02 03:00:00,12.1,12.1,11.95,12.0,1486900
POW,2025-01-02 04:00:00,12.0,12.05,11.95,11.95,197400
POW,2025-01-02 06:00:00,11.95,12.1,11.95,12.0,757600
POW,2025-01-02 07:00:00,12.0,12.05,11.95,12.0,583400
POW,2025-01-03 03:00:00,11.95,12.0,11.9,11.9,1031800
POW,2025-01-03 04:00:00,11.9,11.95,11.85,11.95,603800
POW,2025-01-03 06:00:00,11.95,11.95,11.8,11.9,1463700
POW,2025-01-03 07:00:00,11.9,11.9,11.75,11.8,1895200
POW,2025-01-06 03:00:00,11.85,11.9,11.65,11.75,2164200
POW,2025-01-06 04:00:00,11.75,11.8,11.7,11.7,182200
POW,2025-01-06 06:00:00,11.7,11.8,11.65,11.65,880100
POW,2025-01-06 07:00:00,11.65,11.75,11.5,11.55,2216400
POW,2025-01-07 03:00:00,11.65,11.65,11.55,11.55,1234900
POW,2025-01-07 04:00:00,11.55,11.6,11.55,11.55,379800
POW,2025-01-07 06:00:00,11.55,11.65,11.5,11.5,908900
POW,2025-01-07 07:00:00,11.5,11.6,11.45,11.45,1501200
POW,2025-01-08 03:00:00,11.5,11.6,11.45,11.6,1165600
POW,2025-01-08 04:00:00,11.6,11.6,11.55,11.6,247500
POW,2025-01-08 06:00:00,11.6,11.65,11.55,11.65,754900
POW,2025-01-08 07:00:00,11.65,11.75,11.6,11.65,683600
POW,2025-01-09 03:00:00,11.7,11.75,11.6,11.7,732600
POW,2025-01-09 04:00:00,11.7,11.7,11.65,11.65,207800
POW,2025-01-09 06:00:00,11.65,11.7,11.6,11.6,647800
POW,2025-01-09 07:00:00,11.6,11.7,11.6,11.7,433500
POW,2025-01-10 03:00:00,11.95,12.0,11.9,11.9,2687300
POW,2025-01-10 04:00:00,11.9,11.95,11.8,11.85,241000
POW,2025-01-10 06:00:00,11.85,11.9,11.75,11.85,686100
POW,2025-01-10 07:00:00,11.85,11.9,11.65,11.65,1125300
POW,2025-01-13 03:00:00,11.7,11.85,11.7,11.7,1612000
POW,2025-01-13 04:00:00,11.7,11.8,11.7,11.75,206800
POW,2025-01-13 06:00:00,11.75,11.9,11.75,11.75,906600
POW,2025-01-13 07:00:00,11.75,11.8,11.7,11.8,598400
POW,2025-01-14 03:00:00,11.85,11.9,11.75,11.8,904600
POW,2025-01-14 04:00:00,11.8,11.85,11.75,11.75,72000
POW,2025-01-14 06:00:00,11.75,11.8,11.7,11.75,881600
POW,2025-01-14 07:00:00,11.75,11.8,11.65,11.65,606900
POW,2025-01-15 03:00:00,11.75,11.75,11.65,11.7,672600
POW,2025-01-15 04:00:00,11.7,11.8,11.7,11.75,168600
POW,2025-01-15 06:00:00,11.75,11.85,11.7,11.8,1048400
POW,2025-01-15 07:00:00,11.8,11.9,11.75,11.9,721500
POW,2025-01-16 03:00:00,11.9,11.9,11.8,11.85,1482100
POW,2025-01-16 04:00:00,11.85,11.9,11.8,11.8,74700
POW,2025-01-16 06:00:00,11.8,11.85,11.75,11.8,493900
POW,2025-01-16 07:00:00,11.8,11.85,11.75,11.85,658600
POW,2025-01-17 03:00:00,11.8,11.85,11.75,11.8,594300
POW,2025-01-17 04:00:00,11.8,11.8,11.8,11.8,70500
POW,2025-01-17 06:00:00,11.8,11.85,11.75,11.8,644300
POW,2025-01-17 07:00:00,11.8,11.85,11.7,11.75,1292800
POW,2025-01-20 02:00:00,11.75,11.8,11.75,11.75,277400
POW,2025-01-20 03:00:00,11.75,11.75,11.7,11.7,605200
POW,2025-01-20 04:00:00,11.7,11.75,11.7,11.75,335600
POW,2025-01-20 06:00:00,11.75,11.75,11.65,11.7,801100
POW,2025-01-20 07:00:00,11.7,11.7,11.6,11.6,1716100
POW,2025-01-21 02:00:00,11.7,11.7,11.6,11.65,508400
POW,2025-01-21 03:00:00,11.65,11.7,11.6,11.65,413700
POW,2025-01-21 04:00:00,11.65,11.65,11.55,11.6,753600
POW,2025-01-21 06:00:00,11.6,11.6,11.5,11.55,758000
POW,2025-01-21 07:00:00,11.55,11.55,11.35,11.4,2972400
POW,2025-01-22 02:00:00,11.45,11.5,11.4,11.45,377600
POW,2025-01-22 03:00:00,11.45,11.5,11.35,11.35,745200
POW,2025-01-22 04:00:00,11.35,11.45,11.35,11.4,261700
POW,2025-01-22 06:00:00,11.4,11.55,11.4,11.4,819800
POW,2025-01-22 07:00:00,11.4,11.45,11.3,11.3,1594100
POW,2025-01-23 02:00:00,11.35,11.45,11.35,11.4,667500
