ticker,time,open,high,low,close,volume
DAH,2025-01-02 03:00:00,3.43,3.43,3.38,3.38,17300
DAH,2025-01-02 04:00:00,3.38,3.42,3.38,3.42,10300
DAH,2025-01-02 06:00:00,3.42,3.63,3.4,3.63,482000
DAH,2025-01-02 07:00:00,3.63,3.63,3.63,3.63,40500
DAH,2025-01-03 03:00:00,3.73,3.73,3.65,3.68,234700
DAH,2025-01-03 04:00:00,3.68,3.68,3.61,3.62,33900
DAH,2025-01-03 06:00:00,3.62,3.64,3.58,3.63,126600
DAH,2025-01-03 07:00:00,3.63,3.63,3.55,3.61,42700
DAH,2025-01-06 03:00:00,3.68,3.68,3.62,3.65,63300
DAH,2025-01-06 04:00:00,3.65,3.65,3.57,3.57,21100
DAH,2025-01-06 06:00:00,3.57,3.61,3.54,3.56,74000
DAH,2025-01-06 07:00:00,3.56,3.57,3.4,3.4,122000
DAH,2025-01-07 03:00:00,3.45,3.45,3.4,3.45,59400
DAH,2025-01-07 04:00:00,3.45,3.47,3.4,3.41,32700
DAH,2025-01-07 06:00:00,3.41,3.47,3.38,3.4,76400
DAH,2025-01-07 07:00:00,3.4,3.42,3.38,3.42,47800
DAH,2025-01-08 03:00:00,3.36,3.47,3.36,3.42,43300
DAH,2025-01-08 04:00:00,3.42,3.42,3.42,3.42,1500
DAH,2025-01-08 06:00:00,3.42,3.43,3.37,3.37,30100
DAH,2025-01-08 07:00:00,3.37,3.42,3.37,3.39,12700
DAH,2025-01-09 03:00:00,3.44,3.55,3.43,3.5,105200
DAH,2025-01-09 04:00:00,3.5,3.52,3.5,3.5,19800
DAH,2025-01-09 06:00:00,3.5,3.53,3.45,3.46,122200
DAH,2025-01-09 07:00:00,3.46,3.48,3.43,3.48,28700
DAH,2025-01-10 03:00:00,3.47,3.47,3.44,3.45,6200
DAH,2025-01-10 04:00:00,3.45,3.45,3.42,3.42,7900
DAH,2025-01-10 06:00:00,3.42,3.46,3.4,3.46,51100
DAH,2025-01-10 07:00:00,3.46,3.49,3.45,3.49,41600
DAH,2025-01-13 03:00:00,3.43,3.47,3.42,3.46,15700
DAH,2025-01-13 04:00:00,3.46,3.46,3.41,3.41,2700
DAH,2025-01-13 06:00:00,3.41,3.41,3.36,3.39,41900
DAH,2025-01-13 07:00:00,3.39,3.41,3.39,3.39,14800
DAH,2025-01-14 03:00:00,3.48,3.48,3.37,3.38,40200
DAH,2025-01-14 04:00:00,3.38,3.39,3.36,3.36,1500
DAH,2025-01-14 06:00:00,3.36,3.39,3.35,3.36,29300
DAH,2025-01-14 07:00:00,3.36,3.37,3.2,3.2,56700
DAH,2025-01-15 03:00:00,3.19,3.28,3.19,3.26,174900
DAH,2025-01-15 04:00:00,3.26,3.26,3.25,3.25,4500
DAH,2025-01-15 06:00:00,3.25,3.27,3.25,3.26,20000
DAH,2025-01-15 07:00:00,3.26,3.27,3.25,3.27,9300
DAH,2025-01-16 03:00:00,3.37,3.38,3.3,3.3,60800
DAH,2025-01-16 06:00:00,3.3,3.35,3.3,3.3,11000
DAH,2025-01-16 07:00:00,3.3,3.3,3.25,3.29,11300
DAH,2025-01-17 03:00:00,3.27,3.36,3.26,3.27,10400
DAH,2025-01-17 04:00:00,3.27,3.32,3.27,3.29,1200
DAH,2025-01-17 06:00:00,3.29,3.32,3.29,3.32,7600
