ticker,time,open,high,low,close,volume
SCS,2025-01-02 03:00:00,81.0,81.1,80.5,80.6,167500
SCS,2025-01-02 04:00:00,80.6,80.8,80.6,80.8,5500
SCS,2025-01-02 06:00:00,80.8,80.9,80.1,80.4,78100
SCS,2025-01-02 07:00:00,80.4,80.7,80.4,80.4,22100
SCS,2025-01-03 03:00:00,80.5,80.5,80.0,80.1,89600
SCS,2025-01-03 04:00:00,80.1,80.1,79.7,80.0,48000
SCS,2025-01-03 06:00:00,80.0,80.0,79.4,79.7,103000
SCS,2025-01-03 07:00:00,79.7,80.0,79.5,79.5,71800
SCS,2025-01-06 03:00:00,80.0,80.0,79.8,79.9,59400
SCS,2025-01-06 04:00:00,79.9,79.9,79.5,79.7,21500
SCS,2025-01-06 06:00:00,79.7,79.8,78.8,78.8,96400
SCS,2025-01-06 07:00:00,78.8,79.0,77.6,78.5,161500
SCS,2025-01-07 03:00:00,78.3,78.4,78.2,78.4,69700
SCS,2025-01-07 04:00:00,78.4,78.4,78.3,78.4,17400
SCS,2025-01-07 06:00:00,78.4,78.7,78.0,78.0,86700
SCS,2025-01-07 07:00:00,78.0,78.5,78.0,78.1,55000
SCS,2025-01-08 03:00:00,78.7,78.7,78.0,78.4,59900
SCS,2025-01-08 04:00:00,78.4,78.5,78.1,78.2,13200
SCS,2025-01-08 06:00:00,78.2,78.4,78.1,78.3,33400
SCS,2025-01-08 07:00:00,78.3,78.9,78.3,78.9,26700
SCS,2025-01-09 03:00:00,79.7,79.7,79.3,79.4,75600
SCS,2025-01-09 04:00:00,79.4,79.5,79.3,79.4,23900
SCS,2025-01-09 06:00:00,79.4,79.8,79.3,79.4,61700
SCS,2025-01-09 07:00:00,79.4,79.4,79.0,79.2,49400
SCS,2025-01-10 03:00:00,79.3,79.3,78.6,78.9,42600
SCS,2025-01-10 04:00:00,78.9,79.0,78.6,78.6,9400
SCS,2025-01-10 06:00:00,78.6,78.7,78.0,78.4,54700
SCS,2025-01-10 07:00:00,78.4,78.6,77.1,77.1,86200
SCS,2025-01-13 03:00:00,77.0,77.7,76.9,77.5,102700
SCS,2025-01-13 04:00:00,77.5,77.6,77.2,77.2,13700
SCS,2025-01-13 06:00:00,77.2,77.5,77.0,77.4,42300
SCS,2025-01-13 07:00:00,77.4,78.5,77.4,78.3,46300
SCS,2025-01-14 03:00:00,78.3,78.4,78.1,78.1,20700
SCS,2025-01-14 04:00:00,78.1,78.3,78.1,78.1,5000
SCS,2025-01-14 06:00:00,78.1,78.2,77.7,77.9,36800
SCS,2025-01-14 07:00:00,77.9,78.0,77.8,78.0,15100
SCS,2025-01-15 03:00:00,78.3,78.3,78.1,78.3,18400
SCS,2025-01-15 04:00:00,78.3,78.4,78.3,78.4,5800
SCS,2025-01-15 06:00:00,78.4,78.7,78.3,78.4,44500
SCS,2025-01-15 07:00:00,78.4,78.6,78.2,78.6,32600
SCS,2025-01-16 03:00:00,79.1,79.2,78.8,78.8,83000
SCS,2025-01-16 04:00:00,78.8,78.9,78.6,78.9,14700
SCS,2025-01-16 06:00:00,78.9,78.9,78.5,78.5,29700
SCS,2025-01-16 07:00:00,78.5,78.6,78.2,78.4,21000
SCS,2025-01-17 03:00:00,80.0,80.4,79.7,80.2,180700
SCS,2025-01-17 04:00:00,80.2,80.3,80.0,80.2,34500
SCS,2025-01-17 06:00:00,80.2,81.3,80.0,81.1,310500
SCS,2025-01-17 07:00:00,81.1,81.3,81.0,81.2,82600
SCS,2025-01-20 02:00:00,81.9,81.9,81.2,81.2,92800
SCS,2025-01-20 03:00:00,81.2,81.3,81.0,81.0,27600
SCS,2025-01-20 04:00:00,81.0,81.0,80.5,80.5,31800
SCS,2025-01-20 06:00:00,80.5,80.7,80.2,80.2,73300
SCS,2025-01-20 07:00:00,80.2,80.6,80.2,80.6,29600
