ticker,time,open,high,low,close,volume
NDN,2025-01-02 02:00:00,8.5266,8.62134,8.5266,8.5266,9700
NDN,2025-01-02 03:00:00,8.62134,8.62134,8.62134,8.62134,5100
NDN,2025-01-02 06:00:00,8.5266,8.62134,8.5266,8.5266,16400
NDN,2025-01-02 07:00:00,8.5266,8.62134,8.5266,8.62134,12900
NDN,2025-01-03 02:00:00,8.71608,8.71608,8.5266,8.62134,1500
NDN,2025-01-03 03:00:00,8.62134,8.62134,8.5266,8.5266,24600
NDN,2025-01-03 04:00:00,8.5266,8.5266,8.5266,8.5266,14200
NDN,2025-01-03 06:00:00,8.5266,8.5266,8.43186,8.43186,8800
NDN,2025-01-03 07:00:00,8.5266,8.5266,8.43186,8.43186,29200
NDN,2025-01-06 02:00:00,8.43186,8.5266,8.43186,8.5266,6600
NDN,2025-01-06 03:00:00,8.5266,8.5266,8.43186,8.5266,19400
NDN,2025-01-06 04:00:00,8.43186,8.5266,8.43186,8.5266,14200
NDN,2025-01-06 06:00:00,8.43186,8.5266,8.43186,8.43186,21900
NDN,2025-01-06 07:00:00,8.43186,8.5266,8.33712,8.43186,40600
NDN,2025-01-07 02:00:00,8.43186,8.5266,8.43186,8.5266,700
NDN,2025-01-07 03:00:00,8.43186,8.43186,8.33712,8.33712,16000
NDN,2025-01-07 04:00:00,8.33712,8.43186,8.33712,8.43186,9400
NDN,2025-01-07 06:00:00,8.33712,8.43186,8.33712,8.33712,5200
NDN,2025-01-07 07:00:00,8.33712,8.43186,8.24238,8.24238,24500
NDN,2025-01-08 02:00:00,8.24238,8.43186,8.24238,8.33712,25800
NDN,2025-01-08 03:00:00,8.33712,8.43186,8.24238,8.43186,17800
NDN,2025-01-08 04:00:00,8.33712,8.33712,8.33712,8.33712,12000
NDN,2025-01-08 06:00:00,8.33712,8.43186,8.33712,8.43186,900
NDN,2025-01-08 07:00:00,8.43186,8.43186,8.33712,8.43186,21700
NDN,2025-01-09 02:00:00,8.43186,8.5266,8.43186,8.43186,1600
NDN,2025-01-09 03:00:00,8.5266,8.5266,8.43186,8.43186,8600
NDN,2025-01-09 04:00:00,8.43186,8.43186,8.43186,8.43186,9600
NDN,2025-01-09 06:00:00,8.43186,8.5266,8.43186,8.43186,4700
NDN,2025-01-09 07:00:00,8.43186,8.43186,8.33712,8.43186,10200
NDN,2025-01-10 02:00:00,8.5266,8.5266,8.5266,8.5266,200
NDN,2025-01-10 03:00:00,8.5266,8.5266,8.5266,8.5266,3800
NDN,2025-01-10 04:00:00,8.43186,8.43186,8.43186,8.43186,21000
NDN,2025-01-10 06:00:00,8.43186,8.43186,8.33712,8.33712,29600
NDN,2025-01-10 07:00:00,8.33712,8.43186,8.24238,8.24238,23200
NDN,2025-01-13 02:00:00,8.24238,8.24238,8.14764,8.24238,57400
NDN,2025-01-13 03:00:00,8.24238,8.24238,8.24238,8.24238,10100
NDN,2025-01-13 04:00:00,8.24238,8.24238,8.24238,8.24238,13000
NDN,2025-01-13 06:00:00,8.24238,8.33712,8.14764,8.24238,15100
NDN,2025-01-13 07:00:00,8.33712,8.33712,8.24238,8.33712,6300
NDN,2025-01-14 02:00:00,8.43186,8.43186,8.33712,8.33712,2800
NDN,2025-01-14 03:00:00,8.43186,8.43186,8.33712,8.43186,3200
NDN,2025-01-14 04:00:00,8.33712,8.33712,8.33712,8.33712,1600
NDN,2025-01-14 06:00:00,8.33712,8.33712,8.33712,8.33712,12700
NDN,2025-01-14 07:00:00,8.33712,8.33712,8.24238,8.24238,5500
NDN,2025-01-15 02:00:00,8.33712,8.33712,8.24238,8.33712,1500
NDN,2025-01-15 03:00:00,8.33712,8.33712,8.24238,8.24238,4700
NDN,2025-01-15 04:00:00,8.24238,8.24238,8.24238,8.24238,2600
NDN,2025-01-15 06:00:00,8.24238,8.33712,8.24238,8.33712,9200
NDN,2025-01-15 07:00:00,8.33712,8.43186,8.24238,8.43186,5200
NDN,2025-01-16 02:00:00,8.43186,8.5266,8.33712,8.5266,23500
NDN,2025-01-16 03:00:00,8.5266,8.5266,8.43186,8.43186,3200
NDN,2025-01-16 04:00:00,8.33712,8.43186,8.33712,8.43186,1100
NDN,2025-01-16 06:00:00,8.43186,8.43186,8.43186,8.43186,1700
NDN,2025-01-16 07:00:00,8.33712,8.33712,8.33712,8.33712,2000
NDN,2025-01-17 02:00:00,8.43186,8.43186,8.33712,8.43186,1200
NDN,2025-01-17 03:00:00,8.33712,8.33712,8.33712,8.33712,4900
NDN,2025-01-17 04:00:00,8.33712,8.33712,8.33712,8.33712,900
NDN,2025-01-17 06:00:00,8.33712,8.43186,8.33712,8.33712,20700
NDN,2025-01-17 07:00:00,8.43186,8.43186,8.43186,8.43186,7700
NDN,2025-01-20 02:00:00,8.43186,8.43186,8.33712,8.43186,12400
NDN,2025-01-20 03:00:00,8.43186,8.43186,8.43186,8.43186,1000
NDN,2025-01-20 04:00:00,8.33712,8.33712,8.33712,8.33712,300
NDN,2025-01-20 06:00:00,8.33712,8.33712,8.33712,8.33712,6000
NDN,2025-01-20 07:00:00,8.33712,8.43186,8.33712,8.43186,7800
NDN,2025-01-21 02:00:00,8.43186,8.43186,8.33712,8.43186,15500
NDN,2025-01-21 03:00:00,8.43186,8.43186,8.33712,8.33712,500
NDN,2025-01-21 04:00:00,8.33712,8.33712,8.33712,8.33712,1000
NDN,2025-01-21 06:00:00,8.33712,8.43186,8.33712,8.43186,26400
NDN,2025-01-21 07:00:00,8.33712,8.33712,8.24238,8.33712,22600
NDN,2025-01-22 02:00:00,8.33712,8.43186,8.33712,8.33712,1800
NDN,2025-01-22 03:00:00,8.33712,8.43186,8.33712,8.43186,18100
NDN,2025-01-22 04:00:00,8.33712,8.33712,8.33712,8.33712,4600
NDN,2025-01-22 06:00:00,8.43186,8.43186,8.33712,8.33712,7400
NDN,2025-01-22 07:00:00,8.33712,8.43186,8.33712,8.33712,6600
NDN,2025-01-23 02:00:00,8.33712,8.33712,8.33712,8.33712,11000
NDN,2025-01-23 03:00:00,8.33712,8.33712,8.33712,8.33712,2000
NDN,2025-01-23 04:00:00,8.24238,8.33712,8.24238,8.24238,20200
NDN,2025-01-23 06:00:00,8.24238,8.33712,8.24238,8.33712,20000
NDN,2025-01-23 07:00:00,8.33712,8.33712,8.24238,8.24238,10700
NDN,2025-01-24 02:00:00,8.14764,8.33712,8.14764,8.33712,7600
NDN,2025-01-24 03:00:00,8.33712,8.43186,8.33712,8.43186,21200
NDN,2025-01-24 04:00:00,8.33712,8.33712,8.33712,8.33712,200
NDN,2025-01-24 06:00:00,8.33712,8.43186,8.33712,8.33712,14900
NDN,2025-01-24 07:00:00,8.33712,8.33712,8.24238,8.24238,49600
NDN,2025-02-03 02:00:00,8.24238,8.24238,8.14764,8.24238,10000
NDN,2025-02-03 03:00:00,8.24238,8.24238,8.24238,8.24238,1500
NDN,2025-02-03 06:00:00,8.24238,8.24238,8.24238,8.24238,5300
NDN,2025-02-03 07:00:00,8.33712,8.33712,8.24238,8.33712,2600
NDN,2025-02-04 02:00:00,8.24238,8.24238,8.24238,8.24238,100
NDN,2025-02-04 03:00:00,8.33712,8.33712,8.24238,8.33712,10200
NDN,2025-02-04 04:00:00,8.33712,8.33712,8.24238,8.24238,4900
NDN,2025-02-04 06:00:00,8.24238,8.33712,8.24238,8.33712,4600
NDN,2025-02-04 07:00:00,8.33712,8.33712,8.33712,8.33712,41700
NDN,2025-02-05 02:00:00,8.33712,8.43186,8.33712,8.43186,16000
NDN,2025-02-05 03:00:00,8.43186,8.5266,8.43186,8.5266,45800
NDN,2025-02-05 04:00:00,8.5266,8.5266,8.5266,8.5266,15300
NDN,2025-02-05 06:00:00,8.43186,8.5266,8.43186,8.5266,52500
NDN,2025-02-05 07:00:00,8.5266,8.5266,8.5266,8.5266,9400
NDN,2025-02-06 02:00:00,8.5266,8.62134,8.5266,8.62134,8600
NDN,2025-02-06 03:00:00,8.62134,8.62134,8.5266,8.5266,43600
