ticker,time,open,high,low,close,volume
HT1,2025-01-02 03:00:00,11.8,11.8,11.75,11.75,41600
HT1,2025-01-02 04:00:00,11.75,11.8,11.75,11.75,25700
HT1,2025-01-02 06:00:00,11.75,11.8,11.75,11.8,20300
HT1,2025-01-02 07:00:00,11.8,11.85,11.75,11.85,52500
HT1,2025-01-03 03:00:00,11.85,11.9,11.8,11.9,56400
HT1,2025-01-03 04:00:00,11.9,11.9,11.8,11.85,21200
HT1,2025-01-03 06:00:00,11.85,11.85,11.8,11.85,53800
HT1,2025-01-03 07:00:00,11.85,11.85,11.75,11.75,20700
HT1,2025-01-06 03:00:00,11.85,11.95,11.8,11.95,122400
HT1,2025-01-06 04:00:00,11.95,11.95,11.85,11.85,23400
HT1,2025-01-06 06:00:00,11.85,12.05,11.85,11.85,143500
HT1,2025-01-06 07:00:00,11.85,11.9,11.8,11.85,76500
HT1,2025-01-07 03:00:00,11.95,11.95,11.8,11.9,171600
HT1,2025-01-07 04:00:00,11.9,11.9,11.85,11.85,23500
HT1,2025-01-07 06:00:00,11.85,11.9,11.8,11.8,40000
HT1,2025-01-07 07:00:00,11.8,11.85,11.75,11.75,137300
HT1,2025-01-08 03:00:00,11.8,11.8,11.7,11.75,69900
HT1,2025-01-08 04:00:00,11.75,11.8,11.75,11.8,2200
HT1,2025-01-08 06:00:00,11.8,11.8,11.75,11.8,25400
HT1,2025-01-08 07:00:00,11.8,11.85,11.75,11.8,54000
HT1,2025-01-09 03:00:00,11.9,11.9,11.8,11.8,14400
HT1,2025-01-09 04:00:00,11.8,11.8,11.75,11.75,30300
HT1,2025-01-09 06:00:00,11.75,11.8,11.75,11.8,38500
HT1,2025-01-09 07:00:00,11.8,11.85,11.75,11.75,35300
HT1,2025-01-10 03:00:00,11.8,11.85,11.8,11.85,115300
HT1,2025-01-10 04:00:00,11.85,11.85,11.75,11.75,45000
HT1,2025-01-10 06:00:00,11.75,11.8,11.75,11.8,57400
HT1,2025-01-10 07:00:00,11.8,11.95,11.75,11.75,138200
HT1,2025-01-13 03:00:00,11.8,11.95,11.8,11.85,161800
HT1,2025-01-13 04:00:00,11.85,11.85,11.8,11.8,25900
HT1,2025-01-13 06:00:00,11.8,11.85,11.8,11.85,115000
HT1,2025-01-13 07:00:00,11.85,11.9,11.8,11.9,49400
HT1,2025-01-14 03:00:00,11.9,11.9,11.85,11.85,73400
HT1,2025-01-14 06:00:00,11.85,11.85,11.85,11.85,47700
HT1,2025-01-14 07:00:00,11.85,11.9,11.8,11.8,55100
HT1,2025-01-15 03:00:00,11.85,12.5,11.85,12.5,1148700
HT1,2025-01-15 04:00:00,12.5,12.6,12.5,12.6,794300
HT1,2025-01-15 06:00:00,12.6,12.6,12.6,12.6,139500
HT1,2025-01-15 07:00:00,12.6,12.6,12.6,12.6,17300
HT1,2025-01-16 03:00:00,12.65,12.75,12.65,12.7,746300
HT1,2025-01-16 04:00:00,12.7,12.7,12.6,12.65,93200
HT1,2025-01-16 06:00:00,12.65,12.7,12.6,12.6,378100
HT1,2025-01-16 07:00:00,12.6,12.7,12.6,12.6,287800
HT1,2025-01-17 03:00:00,12.75,12.75,12.65,12.65,195700
HT1,2025-01-17 04:00:00,12.65,12.7,12.65,12.7,112300
HT1,2025-01-17 06:00:00,12.7,12.85,12.55,12.75,828300
HT1,2025-01-17 07:00:00,12.75,12.75,12.6,12.6,369100
HT1,2025-01-20 02:00:00,12.6,12.7,12.5,12.5,94700
HT1,2025-01-20 03:00:00,12.5,12.55,12.5,12.5,77800
HT1,2025-01-20 04:00:00,12.5,12.5,12.4,12.4,136500
HT1,2025-01-20 06:00:00,12.4,12.55,12.4,12.55,165800
HT1,2025-01-20 07:00:00,12.55,12.7,12.5,12.7,178500
HT1,2025-01-21 02:00:00,12.7,12.7,12.55,12.55,60700
HT1,2025-01-21 03:00:00,12.55,12.55,12.45,12.5,139700
HT1,2025-01-21 04:00:00,12.5,12.55,12.5,12.55,36700
HT1,2025-01-21 06:00:00,12.55,12.65,12.5,12.65,182500
HT1,2025-01-21 07:00:00,12.65,12.7,12.55,12.6,232600
HT1,2025-01-22 02:00:00,12.6,12.65,12.5,12.5,68300
HT1,2025-01-22 03:00:00,12.5,12.55,12.5,12.5,43400
HT1,2025-01-22 04:00:00,12.5,12.5,12.5,12.5,35300
HT1,2025-01-22 06:00:00,12.5,12.7,12.5,12.5,329100
HT1,2025-01-22 07:00:00,12.5,12.55,12.35,12.35,319000
HT1,2025-01-23 02:00:00,12.3,12.45,12.3,12.35,96100
HT1,2025-01-23 03:00:00,12.35,12.4,12.35,12.4,101300
HT1,2025-01-23 04:00:00,12.4,12.55,12.4,12.45,72000
HT1,2025-01-23 06:00:00,12.45,12.5,12.35,12.5,125600
HT1,2025-01-23 07:00:00,12.5,12.55,12.4,12.4,152600
HT1,2025-01-24 02:00:00,12.4,12.55,12.4,12.4,41600
HT1,2025-01-24 03:00:00,12.4,12.5,12.4,12.4,104100
HT1,2025-01-24 04:00:00,12.4,12.4,12.35,12.4,11700
HT1,2025-01-24 06:00:00,12.4,12.45,12.35,12.45,83600
HT1,2025-01-24 07:00:00,12.45,12.5,12.4,12.5,124800
HT1,2025-02-03 02:00:00,12.4,12.6,12.4,12.5,148000
HT1,2025-02-03 03:00:00,12.5,12.8,12.5,12.75,230100
