ticker,time,open,high,low,close,volume
PPC,2025-01-02 03:00:00,11.15,11.2,11.15,11.2,38500
PPC,2025-01-02 04:00:00,11.2,11.2,11.15,11.15,24200
PPC,2025-01-02 06:00:00,11.15,11.15,11.1,11.15,24600
PPC,2025-01-02 07:00:00,11.15,11.15,11.1,11.15,37500
PPC,2025-01-03 03:00:00,11.1,11.15,11.1,11.15,61700
PPC,2025-01-03 04:00:00,11.15,11.15,11.15,11.15,9200
PPC,2025-01-03 06:00:00,11.15,11.2,11.1,11.15,23300
PPC,2025-01-03 07:00:00,11.15,11.15,11.05,11.05,51300
PPC,2025-01-06 03:00:00,11.05,11.1,11.05,11.1,36800
PPC,2025-01-06 04:00:00,11.1,11.1,11.05,11.1,4100
PPC,2025-01-06 06:00:00,11.1,11.1,11.0,11.0,78600
PPC,2025-01-06 07:00:00,11.0,11.05,10.95,10.95,51300
PPC,2025-01-07 03:00:00,11.0,11.0,10.95,11.0,55300
PPC,2025-01-07 04:00:00,11.0,11.0,11.0,11.0,1800
PPC,2025-01-07 06:00:00,11.0,11.0,10.95,10.95,52800
PPC,2025-01-07 07:00:00,10.95,10.95,10.9,10.9,69400
PPC,2025-01-08 03:00:00,10.95,10.95,10.9,10.9,118800
PPC,2025-01-08 04:00:00,10.9,10.9,10.85,10.85,51300
PPC,2025-01-08 06:00:00,10.85,10.9,10.85,10.9,24700
PPC,2025-01-08 07:00:00,10.9,10.95,10.85,10.9,34200
PPC,2025-01-09 03:00:00,10.95,10.95,10.95,10.95,33000
PPC,2025-01-09 04:00:00,10.95,11.0,10.9,10.9,30900
PPC,2025-01-09 06:00:00,10.9,10.95,10.9,10.95,24600
PPC,2025-01-09 07:00:00,10.95,10.95,10.9,10.9,18300
PPC,2025-01-10 03:00:00,11.0,11.05,11.0,11.0,78300
PPC,2025-01-10 04:00:00,11.0,11.0,10.95,11.0,9900
PPC,2025-01-10 06:00:00,11.0,11.05,11.0,11.0,70600
PPC,2025-01-10 07:00:00,11.0,11.05,11.0,11.0,78400
PPC,2025-01-13 03:00:00,11.05,11.05,11.0,11.05,100700
PPC,2025-01-13 04:00:00,11.05,11.05,11.0,11.0,6800
PPC,2025-01-13 06:00:00,11.0,11.0,10.95,11.0,130700
PPC,2025-01-13 07:00:00,11.0,11.05,11.0,11.0,29100
PPC,2025-01-14 03:00:00,11.05,11.1,11.05,11.05,46400
PPC,2025-01-14 04:00:00,11.05,11.1,11.05,11.1,6000
PPC,2025-01-14 06:00:00,11.1,11.1,11.05,11.1,35000
PPC,2025-01-14 07:00:00,11.1,11.1,11.0,11.0,39900
PPC,2025-01-15 03:00:00,11.0,11.1,11.0,11.1,29000
PPC,2025-01-15 04:00:00,11.1,11.1,11.1,11.1,35000
PPC,2025-01-15 06:00:00,11.1,11.1,11.05,11.05,21800
PPC,2025-01-15 07:00:00,11.05,11.05,11.0,11.0,51400
PPC,2025-01-16 03:00:00,11.05,11.1,11.05,11.05,29400
PPC,2025-01-16 04:00:00,11.05,11.05,11.0,11.0,7500
PPC,2025-01-16 06:00:00,11.0,11.05,11.0,11.0,41000
PPC,2025-01-16 07:00:00,11.0,11.05,11.0,11.0,21500
PPC,2025-01-17 03:00:00,11.2,11.2,11.1,11.15,79300
PPC,2025-01-17 04:00:00,11.15,11.2,11.15,11.2,8700
PPC,2025-01-17 06:00:00,11.2,11.2,11.1,11.15,35500
PPC,2025-01-17 07:00:00,11.15,11.15,11.05,11.15,90300
PPC,2025-01-20 02:00:00,11.2,11.35,11.2,11.3,53500
PPC,2025-01-20 03:00:00,11.3,11.35,11.3,11.35,30600
PPC,2025-01-20 04:00:00,11.35,11.4,11.35,11.35,13100
PPC,2025-01-20 06:00:00,11.35,11.4,11.3,11.35,55400
PPC,2025-01-20 07:00:00,11.35,11.35,11.25,11.25,44100
PPC,2025-01-21 02:00:00,11.25,11.3,11.2,11.3,20800
PPC,2025-01-21 03:00:00,11.3,11.35,11.25,11.3,32900
PPC,2025-01-21 04:00:00,11.3,11.35,11.3,11.35,31400
PPC,2025-01-21 06:00:00,11.35,11.45,11.25,11.45,169900
PPC,2025-01-21 07:00:00,11.45,11.5,11.2,11.35,84300
PPC,2025-01-22 02:00:00,11.4,11.4,11.35,11.35,31300
PPC,2025-01-22 03:00:00,11.35,11.4,11.35,11.4,29500
PPC,2025-01-22 04:00:00,11.4,11.4,11.35,11.35,7400
PPC,2025-01-22 06:00:00,11.35,11.4,11.35,11.35,36400
PPC,2025-01-22 07:00:00,11.35,11.4,11.3,11.35,46700
PPC,2025-01-23 02:00:00,11.4,11.4,11.35,11.4,24200
