ticker,time,open,high,low,close,volume
DXG,2025-01-02 03:00:00,12.91,12.96,12.79,12.83,4374700
DXG,2025-01-02 04:00:00,12.83,12.87,12.83,12.83,328300
DXG,2025-01-02 06:00:00,12.83,12.87,12.75,12.79,2012300
DXG,2025-01-02 07:00:00,12.79,12.91,12.75,12.87,2947000
DXG,2025-01-03 03:00:00,12.83,12.87,12.67,12.71,4404300
DXG,2025-01-03 04:00:00,12.71,12.75,12.67,12.71,1358100
DXG,2025-01-03 06:00:00,12.71,12.75,12.63,12.71,4435800
DXG,2025-01-03 07:00:00,12.71,12.87,12.59,12.87,10497900
DXG,2025-01-06 03:00:00,13.16,13.21,13.03,13.08,3926800
DXG,2025-01-06 04:00:00,13.08,13.08,12.95,12.99,552700
DXG,2025-01-06 06:00:00,12.99,13.08,12.91,12.95,1987800
DXG,2025-01-06 07:00:00,12.95,12.95,12.56,12.61,3784000
DXG,2025-01-07 03:00:00,12.69,12.74,12.61,12.65,2023000
DXG,2025-01-07 04:00:00,12.65,12.69,12.61,12.65,130900
DXG,2025-01-07 06:00:00,12.65,12.74,12.18,12.22,2912800
DXG,2025-01-07 07:00:00,12.22,12.48,12.01,12.39,7462500
DXG,2025-01-08 03:00:00,12.31,12.35,12.14,12.26,4440600
DXG,2025-01-08 04:00:00,12.26,12.35,12.22,12.35,362500
DXG,2025-01-08 06:00:00,12.35,12.86,12.26,12.74,5127700
DXG,2025-01-08 07:00:00,12.74,12.82,12.65,12.82,2538700
DXG,2025-01-09 03:00:00,12.91,12.91,12.74,12.74,1657600
DXG,2025-01-09 04:00:00,12.74,12.78,12.74,12.74,212100
DXG,2025-01-09 06:00:00,12.74,12.78,12.65,12.69,782500
DXG,2025-01-09 07:00:00,12.69,12.78,12.65,12.78,701700
DXG,2025-01-10 03:00:00,12.74,12.82,12.69,12.74,548700
DXG,2025-01-10 04:00:00,12.74,12.74,12.65,12.65,145500
DXG,2025-01-10 06:00:00,12.65,12.69,12.52,12.61,1191600
DXG,2025-01-10 07:00:00,12.61,12.65,12.31,12.31,4697100
DXG,2025-01-13 03:00:00,12.35,12.39,12.22,12.31,1738000
DXG,2025-01-13 04:00:00,12.31,12.31,12.22,12.31,354100
DXG,2025-01-13 06:00:00,12.31,12.61,12.22,12.52,1756500
DXG,2025-01-13 07:00:00,12.52,12.69,12.48,12.61,2533800
DXG,2025-01-14 03:00:00,12.52,12.52,12.44,12.44,502900
DXG,2025-01-14 04:00:00,12.44,12.48,12.44,12.48,129700
DXG,2025-01-14 06:00:00,12.48,12.48,12.44,12.48,861400
DXG,2025-01-14 07:00:00,12.48,12.52,12.39,12.39,929200
DXG,2025-01-15 03:00:00,12.39,12.52,12.39,12.48,834900
DXG,2025-01-15 04:00:00,12.48,12.56,12.48,12.52,339800
DXG,2025-01-15 06:00:00,12.52,12.56,12.35,12.44,1339900
DXG,2025-01-15 07:00:00,12.44,12.52,12.39,12.39,1145400
DXG,2025-01-16 03:00:00,12.52,12.56,12.44,12.48,2008100
DXG,2025-01-16 04:00:00,12.48,12.52,12.39,12.39,508800
DXG,2025-01-16 06:00:00,12.39,12.48,12.39,12.44,775200
DXG,2025-01-16 07:00:00,12.44,12.74,12.39,12.74,2665000
DXG,2025-01-17 03:00:00,12.65,12.78,12.65,12.74,1413200
DXG,2025-01-17 04:00:00,12.74,12.91,12.69,12.82,797500
DXG,2025-01-17 06:00:00,12.82,12.86,12.74,12.86,1019500
DXG,2025-01-17 07:00:00,12.86,12.86,12.78,12.82,1391300
DXG,2025-01-20 02:00:00,12.82,12.86,12.78,12.78,423300
DXG,2025-01-20 03:00:00,12.78,12.86,12.78,12.82,500900
DXG,2025-01-20 04:00:00,12.82,12.86,12.78,12.82,421500
DXG,2025-01-20 06:00:00,12.82,12.86,12.74,12.78,884700
DXG,2025-01-20 07:00:00,12.78,12.78,12.69,12.74,1775500
DXG,2025-01-21 02:00:00,12.78,12.82,12.69,12.69,689200
DXG,2025-01-21 03:00:00,12.69,12.69,12.65,12.69,542300
DXG,2025-01-21 04:00:00,12.69,12.69,12.61,12.61,374200
DXG,2025-01-21 06:00:00,12.61,12.65,12.52,12.61,1226900
DXG,2025-01-21 07:00:00,12.61,12.74,12.48,12.74,1178600
DXG,2025-01-22 02:00:00,12.74,12.78,12.69,12.74,530700
DXG,2025-01-22 03:00:00,12.74,12.74,12.61,12.61,2507700
DXG,2025-01-22 04:00:00,12.61,12.65,12.56,12.61,982600
DXG,2025-01-22 06:00:00,12.61,12.74,12.56,12.61,1597300
DXG,2025-01-22 07:00:00,12.61,12.65,12.52,12.56,3709000
DXG,2025-01-23 02:00:00,12.74,12.74,12.61,12.65,355100
DXG,2025-01-23 03:00:00,12.65,13.03,12.65,12.82,4934700
DXG,2025-01-23 04:00:00,12.82,12.86,12.78,12.82,205300
DXG,2025-01-23 06:00:00,12.82,12.86,12.78,12.86,840100
DXG,2025-01-23 07:00:00,12.86,12.95,12.82,12.95,2366700
DXG,2025-01-24 02:00:00,12.95,13.08,12.91,12.91,842300
DXG,2025-01-24 03:00:00,12.91,12.95,12.91,12.91,157000
DXG,2025-01-24 04:00:00,12.91,12.91,12.82,12.82,569100
DXG,2025-01-24 06:00:00,12.82,12.95,12.82,12.86,789300
DXG,2025-01-24 07:00:00,12.86,13.08,12.78,13.03,3865700
DXG,2025-02-03 02:00:00,12.74,12.95,12.65,12.82,927500
DXG,2025-02-03 03:00:00,12.82,12.86,12.69,12.78,2515900
DXG,2025-02-03 04:00:00,12.78,12.78,12.69,12.74,1303100
DXG,2025-02-03 06:00:00,12.74,12.78,12.61,12.65,2981600
DXG,2025-02-03 07:00:00,12.65,12.86,12.56,12.86,4065900
DXG,2025-02-04 02:00:00,12.91,12.99,12.82,12.82,1040900
DXG,2025-02-04 03:00:00,12.82,12.91,12.74,12.78,707800
DXG,2025-02-04 04:00:00,12.78,12.86,12.74,12.86,512200
DXG,2025-02-04 06:00:00,12.86,13.08,12.82,12.99,3205000
DXG,2025-02-04 07:00:00,12.99,13.03,12.95,13.03,1761100
DXG,2025-02-05 02:00:00,13.12,13.38,13.12,13.25,4721900
DXG,2025-02-05 03:00:00,13.25,13.5,13.21,13.38,5620700
DXG,2025-02-05 04:00:00,13.38,13.42,13.16,13.25,2363500
DXG,2025-02-05 06:00:00,13.25,13.29,13.16,13.21,1798600
DXG,2025-02-05 07:00:00,13.21,13.25,13.16,13.21,1716900
DXG,2025-02-06 02:00:00,13.16,13.25,13.03,13.08,1360600
DXG,2025-02-06 03:00:00,13.08,13.08,12.91,12.99,3412100
DXG,2025-02-06 04:00:00,12.99,12.99,12.95,12.99,1370900
DXG,2025-02-06 06:00:00,12.99,12.99,12.91,12.99,1342900
DXG,2025-02-06 07:00:00,12.99,13.03,12.95,12.99,1067400
DXG,2025-02-07 02:00:00,12.99,13.16,12.99,13.08,1530300
DXG,2025-02-07 03:00:00,13.08,13.16,13.03,13.03,1382600
DXG,2025-02-07 04:00:00,13.03,13.03,12.99,12.99,521800
DXG,2025-02-07 06:00:00,12.99,13.03,12.95,13.03,1598200
DXG,2025-02-07 07:00:00,13.03,13.03,12.95,13.03,1709400
DXG,2025-02-10 02:00:00,12.99,12.99,12.78,12.82,3151300
DXG,2025-02-10 03:00:00,12.82,12.86,12.69,12.74,3949500
DXG,2025-02-10 04:00:00,12.74,12.78,12.69,12.74,1280700
DXG,2025-02-10 06:00:00,12.74,12.82,12.61,12.61,3904400
DXG,2025-02-10 07:00:00,12.61,12.69,12.52,12.52,2605700
DXG,2025-02-11 02:00:00,12.61,12.65,12.52,12.56,1493200
DXG,2025-02-11 03:00:00,12.56,12.61,12.44,12.52,1733800
DXG,2025-02-11 04:00:00,12.52,12.56,12.48,12.52,368800
DXG,2025-02-11 06:00:00,12.52,12.65,12.48,12.52,2748400
DXG,2025-02-11 07:00:00,12.52,12.52,12.44,12.52,1860200
DXG,2025-02-12 02:00:00,12.61,12.61,12.48,12.52,1053400
DXG,2025-02-12 03:00:00,12.52,12.52,12.44,12.44,3201900
DXG,2025-02-12 04:00:00,12.44,12.44,12.39,12.39,2128800
DXG,2025-02-12 06:00:00,12.39,12.44,12.31,12.35,4125600
DXG,2025-02-12 07:00:00,12.35,12.44,12.31,12.44,2041700
DXG,2025-02-13 02:00:00,12.44,12.48,12.35,12.39,1044400
DXG,2025-02-13 03:00:00,12.39,12.39,12.31,12.39,1878100
DXG,2025-02-13 04:00:00,12.39,12.44,12.35,12.39,446600
DXG,2025-02-13 06:00:00,12.39,12.48,12.31,12.39,2184000
DXG,2025-02-13 07:00:00,12.39,12.44,12.31,12.31,1786300
DXG,2025-02-14 02:00:00,12.39,12.65,12.39,12.56,3079200
DXG,2025-02-14 03:00:00,12.56,12.61,12.52,12.56,2763300
DXG,2025-02-14 04:00:00,12.56,12.56,12.48,12.52,807600
DXG,2025-02-14 06:00:00,12.52,12.56,12.44,12.44,2695300
DXG,2025-02-14 07:00:00,12.44,12.52,12.44,12.44,2436400
DXG,2025-02-17 02:00:00,12.44,12.65,12.44,12.56,1912200
DXG,2025-02-17 03:00:00,12.56,12.61,12.52,12.52,1460400
DXG,2025-02-17 04:00:00,12.52,12.56,12.52,12.56,419600
DXG,2025-02-17 06:00:00,12.56,12.61,12.48,12.52,1643800
DXG,2025-02-17 07:00:00,12.52,12.56,12.44,12.48,1518200
DXG,2025-02-18 02:00:00,12.52,12.82,12.52,12.78,3506900
DXG,2025-02-18 03:00:00,12.78,12.78,12.69,12.74,1241100
DXG,2025-02-18 04:00:00,12.74,12.74,12.65,12.65,796900
DXG,2025-02-18 06:00:00,12.65,12.69,12.56,12.56,1696600
DXG,2025-02-18 07:00:00,12.56,12.65,12.56,12.61,888400
DXG,2025-02-19 02:00:00,12.65,12.74,12.61,12.65,610900
DXG,2025-02-19 03:00:00,12.65,12.91,12.65,12.78,4092200
DXG,2025-02-19 04:00:00,12.78,12.86,12.74,12.78,1194600
DXG,2025-02-19 06:00:00,12.78,13.03,12.78,12.82,5309200
DXG,2025-02-19 07:00:00,12.82,13.12,12.82,13.08,4681100
DXG,2025-02-20 02:00:00,13.16,13.25,12.99,13.12,3146700
DXG,2025-02-20 03:00:00,13.12,13.16,13.03,13.08,920300
DXG,2025-02-20 04:00:00,13.08,13.12,13.03,13.03,285700
DXG,2025-02-20 06:00:00,13.03,13.08,12.91,12.99,1815300
DXG,2025-02-20 07:00:00,12.99,13.08,12.95,13.08,2226900
DXG,2025-02-21 02:00:00,13.08,13.21,12.95,13.08,2644300
DXG,2025-02-21 03:00:00,13.08,13.08,12.95,13.03,970900
DXG,2025-02-21 04:00:00,13.03,13.08,12.99,13.08,704500
DXG,2025-02-21 06:00:00,13.08,13.08,12.99,12.99,1686700
DXG,2025-02-21 07:00:00,12.99,13.03,12.95,12.95,2876400
DXG,2025-02-24 02:00:00,12.95,13.03,12.91,12.99,1582200
DXG,2025-02-24 03:00:00,12.99,13.08,12.95,12.99,1979500
DXG,2025-02-24 04:00:00,12.99,12.99,12.86,12.91,755600
DXG,2025-02-24 06:00:00,12.91,12.99,12.91,12.95,1326500
DXG,2025-02-24 07:00:00,12.95,13.12,12.95,13.12,3654200
DXG,2025-02-25 02:00:00,13.25,13.5,13.21,13.38,5611600
DXG,2025-02-25 03:00:00,13.38,13.42,13.29,13.38,1918000
DXG,2025-02-25 04:00:00,13.38,13.38,13.25,13.29,1450500
DXG,2025-02-25 06:00:00,13.29,13.38,13.21,13.25,2533600
DXG,2025-02-25 07:00:00,13.25,13.29,13.16,13.16,2130600
DXG,2025-02-26 02:00:00,13.25,13.33,13.16,13.21,1565500
DXG,2025-02-26 03:00:00,13.21,13.25,13.03,13.08,2751300
DXG,2025-02-26 04:00:00,13.08,13.16,13.08,13.08,771000
DXG,2025-02-26 06:00:00,13.08,13.21,13.08,13.16,1961200
DXG,2025-02-26 07:00:00,13.16,13.21,13.12,13.12,1323500
DXG,2025-02-27 02:00:00,12.99,13.33,12.99,13.29,3115700
DXG,2025-02-27 03:00:00,13.29,13.42,13.21,13.25,4596400
DXG,2025-02-27 04:00:00,13.25,13.25,13.16,13.16,947600
DXG,2025-02-27 06:00:00,13.16,13.33,13.08,13.29,3973100
DXG,2025-02-27 07:00:00,13.29,13.68,13.29,13.63,9910200
DXG,2025-02-28 02:00:00,13.63,13.85,13.55,13.63,6223400
DXG,2025-02-28 03:00:00,13.63,13.68,13.5,13.63,2639800
DXG,2025-02-28 04:00:00,13.63,13.72,13.63,13.63,1962200
DXG,2025-02-28 06:00:00,13.63,13.72,13.59,13.59,4607800
DXG,2025-02-28 07:00:00,13.59,13.93,13.59,13.93,7358600
DXG,2025-03-03 02:00:00,13.85,14.02,13.76,13.93,2858100
DXG,2025-03-03 03:00:00,13.93,13.97,13.89,13.89,2000900
DXG,2025-03-03 04:00:00,13.89,13.93,13.85,13.89,377600
DXG,2025-03-03 06:00:00,13.89,13.89,13.76,13.85,3349000
DXG,2025-03-03 07:00:00,13.85,13.93,13.8,13.85,2108600
DXG,2025-03-04 02:00:00,13.8,14.02,13.63,13.93,3601500
DXG,2025-03-04 03:00:00,13.93,13.97,13.63,13.8,5418400
DXG,2025-03-04 04:00:00,13.8,13.85,13.76,13.8,887400
DXG,2025-03-04 06:00:00,13.8,13.93,13.72,13.89,3747600
DXG,2025-03-04 07:00:00,13.89,14.02,13.85,13.89,3373800
DXG,2025-03-05 02:00:00,13.97,14.02,13.76,13.8,2832100
DXG,2025-03-05 03:00:00,13.8,13.89,13.76,13.85,1005000
DXG,2025-03-05 04:00:00,13.85,13.89,13.8,13.8,401000
DXG,2025-03-05 06:00:00,13.8,13.89,13.76,13.76,1362600
DXG,2025-03-05 07:00:00,13.76,13.8,13.59,13.59,3984900
DXG,2025-03-06 02:00:00,13.63,13.72,13.59,13.63,1235300
DXG,2025-03-06 03:00:00,13.63,13.72,13.59,13.68,1565100
DXG,2025-03-06 04:00:00,13.68,13.93,13.68,13.85,1764600
DXG,2025-03-06 06:00:00,13.85,13.85,13.63,13.76,2654400
DXG,2025-03-06 07:00:00,13.76,13.97,13.72,13.97,3695100
DXG,2025-03-07 02:00:00,14.1,14.36,14.1,14.23,7601300
DXG,2025-03-07 03:00:00,14.23,14.36,14.19,14.27,4414300
DXG,2025-03-07 04:00:00,14.27,14.32,14.23,14.23,647400
DXG,2025-03-07 06:00:00,14.23,14.27,14.15,14.19,2535300
DXG,2025-03-07 07:00:00,14.19,14.19,13.97,13.97,3573200
DXG,2025-03-10 02:00:00,14.15,14.15,13.93,14.02,1186900
DXG,2025-03-10 03:00:00,14.02,14.06,13.97,14.02,1299100
DXG,2025-03-10 04:00:00,14.02,14.27,14.02,14.23,1731600
DXG,2025-03-10 06:00:00,14.23,14.23,14.02,14.06,3436900
DXG,2025-03-10 07:00:00,14.06,14.19,13.97,14.02,2056700
DXG,2025-03-11 02:00:00,13.76,13.93,13.76,13.85,3477100
DXG,2025-03-11 03:00:00,13.85,13.93,13.76,13.93,2298200
DXG,2025-03-11 04:00:00,13.93,14.02,13.89,13.97,848800
DXG,2025-03-11 06:00:00,13.97,14.02,13.89,13.93,2072200
DXG,2025-03-11 07:00:00,13.93,14.27,13.85,14.27,5147200
DXG,2025-03-12 02:00:00,14.36,14.4,14.1,14.15,2354700
DXG,2025-03-12 03:00:00,14.15,14.15,14.02,14.1,2570100
DXG,2025-03-12 04:00:00,14.1,14.1,14.06,14.1,730500
DXG,2025-03-12 06:00:00,14.1,14.15,13.97,14.06,3246800
DXG,2025-03-12 07:00:00,14.06,14.27,14.02,14.15,3716000
DXG,2025-03-13 02:00:00,14.15,14.19,14.02,14.1,1108400
DXG,2025-03-13 03:00:00,14.1,14.27,14.02,14.1,3185000
DXG,2025-03-13 04:00:00,14.1,14.15,14.02,14.06,1046300
DXG,2025-03-13 06:00:00,14.06,14.15,13.97,14.06,2673600
DXG,2025-03-13 07:00:00,14.06,14.06,13.72,13.72,6237800
DXG,2025-03-14 02:00:00,13.76,13.85,13.72,13.76,2339900
