ticker,time,open,high,low,close,volume
EVE,2025-01-02 03:00:00,9.79938,9.79938,9.79938,9.79938,500
EVE,2025-01-02 06:00:00,9.79938,9.89406,9.79938,9.89406,3400
EVE,2025-01-02 07:00:00,9.89406,9.89406,9.89406,9.89406,7900
EVE,2025-01-03 03:00:00,9.89406,9.89406,9.89406,9.89406,2400
EVE,2025-01-03 04:00:00,9.89406,9.89406,9.89406,9.89406,600
EVE,2025-01-03 06:00:00,9.89406,9.89406,9.89406,9.89406,4000
EVE,2025-01-03 07:00:00,9.89406,9.89406,9.84672,9.84672,10000
EVE,2025-01-06 03:00:00,9.84672,9.84672,9.84672,9.84672,2000
EVE,2025-01-06 04:00:00,9.84672,9.84672,9.84672,9.84672,2300
EVE,2025-01-06 06:00:00,9.84672,9.84672,9.79938,9.79938,1700
EVE,2025-01-06 07:00:00,9.79938,9.84672,9.79938,9.79938,3300
EVE,2025-01-07 03:00:00,9.79938,9.98874,9.79938,9.9414,1900
EVE,2025-01-07 04:00:00,9.9414,9.9414,9.9414,9.9414,700
EVE,2025-01-07 06:00:00,9.9414,9.9414,9.79938,9.79938,5400
EVE,2025-01-07 07:00:00,9.79938,9.79938,9.75204,9.75204,6600
EVE,2025-01-08 03:00:00,9.75204,9.75204,9.75204,9.75204,5100
EVE,2025-01-08 04:00:00,9.75204,9.84672,9.75204,9.84672,5400
EVE,2025-01-08 06:00:00,9.84672,9.84672,9.84672,9.84672,600
EVE,2025-01-08 07:00:00,9.84672,9.84672,9.75204,9.84672,2200
EVE,2025-01-09 03:00:00,9.84672,9.84672,9.7047,9.7047,14100
EVE,2025-01-09 04:00:00,9.7047,9.7047,9.7047,9.7047,100
EVE,2025-01-09 06:00:00,9.7047,9.84672,9.7047,9.7047,2600
EVE,2025-01-09 07:00:00,9.7047,9.84672,9.7047,9.84672,200
EVE,2025-01-10 03:00:00,9.7047,9.7047,9.7047,9.7047,5000
EVE,2025-01-10 06:00:00,9.7047,9.7047,9.65736,9.65736,2400
EVE,2025-01-10 07:00:00,9.65736,9.84672,9.468,9.84672,9400
EVE,2025-01-13 03:00:00,9.84672,9.84672,9.56268,9.56268,700
EVE,2025-01-13 06:00:00,9.56268,9.84672,9.56268,9.75204,1200
EVE,2025-01-13 07:00:00,9.75204,9.75204,9.75204,9.75204,1000
EVE,2025-01-14 03:00:00,9.61002,9.75204,9.56268,9.75204,12700
EVE,2025-01-14 06:00:00,9.75204,9.75204,9.65736,9.65736,2900
EVE,2025-01-14 07:00:00,9.65736,9.65736,9.65736,9.65736,14900
EVE,2025-01-15 03:00:00,9.65736,9.65736,9.51534,9.51534,3100
EVE,2025-01-15 04:00:00,9.51534,9.84672,9.51534,9.84672,5100
