ticker,time,open,high,low,close,volume
BTN,2025-01-02 03:00:00,2.7,2.7,2.7,2.7,500
BTN,2025-01-02 07:00:00,2.7,2.7,2.7,2.7,4000
BTN,2025-01-06 02:00:00,2.7,2.7,2.7,2.7,100
BTN,2025-01-06 03:00:00,2.6,2.6,2.6,2.6,5000
BTN,2025-01-07 03:00:00,2.7,2.7,2.7,2.7,100
BTN,2025-01-07 07:00:00,2.6,2.7,2.6,2.7,13300
BTN,2025-01-08 03:00:00,2.7,2.7,2.7,2.7,20200
BTN,2025-01-09 03:00:00,2.7,2.8,2.6,2.8,27000
BTN,2025-01-13 02:00:00,2.7,2.7,2.7,2.7,8200
BTN,2025-01-13 03:00:00,2.7,2.7,2.7,2.7,10900
BTN,2025-01-13 06:00:00,2.7,2.8,2.7,2.8,1000
BTN,2025-01-14 02:00:00,2.8,2.8,2.8,2.8,700
BTN,2025-01-15 03:00:00,2.7,2.7,2.7,2.7,800
BTN,2025-01-15 06:00:00,2.6,2.6,2.6,2.6,500
BTN,2025-01-15 07:00:00,2.7,2.7,2.7,2.7,100
BTN,2025-01-16 02:00:00,2.7,2.7,2.7,2.7,100
BTN,2025-01-16 03:00:00,2.7,2.7,2.7,2.7,100
BTN,2025-01-16 04:00:00,2.7,2.8,2.7,2.8,900
BTN,2025-01-17 06:00:00,2.8,2.8,2.8,2.8,100
BTN,2025-01-20 02:00:00,2.8,2.8,2.7,2.7,200
BTN,2025-01-20 07:00:00,2.8,2.8,2.8,2.8,100
BTN,2025-01-21 03:00:00,2.8,2.8,2.8,2.8,300
BTN,2025-01-22 07:00:00,2.7,2.7,2.7,2.7,7500
BTN,2025-01-23 03:00:00,2.7,2.7,2.7,2.7,500
BTN,2025-01-24 03:00:00,2.7,2.7,2.7,2.7,5000
BTN,2025-01-24 04:00:00,2.7,2.7,2.7,2.7,8800
BTN,2025-01-24 07:00:00,2.7,2.7,2.7,2.7,100
BTN,2025-02-03 06:00:00,2.7,2.7,2.7,2.7,200
BTN,2025-02-04 06:00:00,2.8,2.8,2.8,2.8,100
BTN,2025-02-05 02:00:00,2.8,2.8,2.8,2.8,500
BTN,2025-02-05 03:00:00,2.8,2.8,2.8,2.8,13000
BTN,2025-02-06 02:00:00,2.8,2.8,2.8,2.8,6000
BTN,2025-02-06 03:00:00,2.8,2.8,2.8,2.8,5000
BTN,2025-02-06 04:00:00,2.8,2.8,2.8,2.8,1000
BTN,2025-02-06 07:00:00,2.8,2.8,2.8,2.8,400
BTN,2025-02-07 02:00:00,2.8,2.8,2.8,2.8,1000
BTN,2025-02-07 03:00:00,2.8,2.8,2.8,2.8,4000
BTN,2025-02-07 06:00:00,2.9,2.9,2.9,2.9,200
BTN,2025-02-07 07:00:00,2.9,2.9,2.9,2.9,500
