ticker,time,open,high,low,close,volume
TNH,2025-01-02 03:00:00,18.35,18.4,18.3,18.35,105500
TNH,2025-01-02 04:00:00,18.35,18.4,18.35,18.4,55600
TNH,2025-01-02 06:00:00,18.4,18.85,18.3,18.75,297600
TNH,2025-01-02 07:00:00,18.75,19.35,18.65,19.0,498400
TNH,2025-01-03 03:00:00,18.95,19.0,18.95,19.0,201300
TNH,2025-01-03 04:00:00,19.0,19.0,18.95,19.0,87600
TNH,2025-01-03 06:00:00,19.0,19.3,18.95,19.05,261700
TNH,2025-01-03 07:00:00,19.05,19.15,19.0,19.15,165200
TNH,2025-01-06 03:00:00,19.0,19.1,19.0,19.05,154800
TNH,2025-01-06 04:00:00,19.05,19.05,19.0,19.05,30700
TNH,2025-01-06 06:00:00,19.05,19.1,18.95,19.0,169700
TNH,2025-01-06 07:00:00,19.0,19.05,18.85,18.95,304500
TNH,2025-01-07 03:00:00,18.95,18.95,18.9,18.9,289600
TNH,2025-01-07 04:00:00,18.9,18.95,18.85,18.9,77700
TNH,2025-01-07 06:00:00,18.9,18.95,18.85,18.9,210400
TNH,2025-01-07 07:00:00,18.9,18.95,18.85,18.95,270900
TNH,2025-01-08 03:00:00,18.7,18.85,18.7,18.85,259700
TNH,2025-01-08 04:00:00,18.85,18.85,18.8,18.8,30100
TNH,2025-01-08 06:00:00,18.8,19.15,18.8,19.1,115200
TNH,2025-01-08 07:00:00,19.1,19.15,19.0,19.1,110900
TNH,2025-01-09 03:00:00,19.05,19.05,18.95,19.0,104900
TNH,2025-01-09 04:00:00,19.0,19.0,18.95,19.0,32700
TNH,2025-01-09 06:00:00,19.0,19.0,18.9,18.95,139200
TNH,2025-01-09 07:00:00,18.95,19.0,18.9,18.95,112400
TNH,2025-01-10 03:00:00,19.55,19.55,19.3,19.35,566800
TNH,2025-01-10 04:00:00,19.35,19.4,19.3,19.3,45000
TNH,2025-01-10 06:00:00,19.3,19.45,19.3,19.35,182000
TNH,2025-01-10 07:00:00,19.35,19.4,19.2,19.2,385500
TNH,2025-01-13 03:00:00,19.15,19.9,19.1,19.6,527500
TNH,2025-01-13 04:00:00,19.6,19.65,19.5,19.55,37700
TNH,2025-01-13 06:00:00,19.55,19.65,19.5,19.55,140200
TNH,2025-01-13 07:00:00,19.55,19.75,19.55,19.75,252200
TNH,2025-01-14 03:00:00,19.75,19.95,19.65,19.7,147000
TNH,2025-01-14 04:00:00,19.7,19.7,19.6,19.6,21900
TNH,2025-01-14 06:00:00,19.6,19.6,19.45,19.6,167100
TNH,2025-01-14 07:00:00,19.6,19.7,19.55,19.7,106300
TNH,2025-01-15 03:00:00,19.65,19.8,19.6,19.7,167000
TNH,2025-01-15 04:00:00,19.7,19.7,19.65,19.7,44600
TNH,2025-01-15 06:00:00,19.7,19.8,19.6,19.7,223300
TNH,2025-01-15 07:00:00,19.7,19.75,19.65,19.75,125300
TNH,2025-01-16 03:00:00,19.65,19.7,19.6,19.7,140500
TNH,2025-01-16 04:00:00,19.7,19.7,19.65,19.7,40000
TNH,2025-01-16 06:00:00,19.7,19.75,19.65,19.75,100300
TNH,2025-01-16 07:00:00,19.75,19.75,19.65,19.7,74300
TNH,2025-01-17 03:00:00,19.6,20.25,19.6,19.85,870600
TNH,2025-01-17 04:00:00,19.85,19.85,19.8,19.8,36600
TNH,2025-01-17 06:00:00,19.8,19.95,19.8,19.8,202600
TNH,2025-01-17 07:00:00,19.8,19.85,19.7,19.7,172900
TNH,2025-01-20 02:00:00,19.75,19.75,19.65,19.75,57500
TNH,2025-01-20 03:00:00,19.75,20.05,19.75,19.85,281800
TNH,2025-01-20 04:00:00,19.85,19.85,19.8,19.8,27100
TNH,2025-01-20 06:00:00,19.8,19.85,19.65,19.7,106600
TNH,2025-01-20 07:00:00,19.7,19.8,19.7,19.7,91400
TNH,2025-01-21 02:00:00,19.7,19.95,19.65,19.8,341700
TNH,2025-01-21 03:00:00,19.8,19.8,19.7,19.7,32800
TNH,2025-01-21 04:00:00,19.7,19.8,19.7,19.75,75900
TNH,2025-01-21 06:00:00,19.75,19.75,19.65,19.7,276000
TNH,2025-01-21 07:00:00,19.7,19.75,19.7,19.7,89800
TNH,2025-01-22 02:00:00,19.75,19.75,19.7,19.7,102100
