ticker,time,open,high,low,close,volume
DRG,2025-01-02 02:00:00,7.61982,7.61982,7.61982,7.61982,200
DRG,2025-01-02 06:00:00,7.52213,7.52213,7.52213,7.52213,100
DRG,2025-01-03 02:00:00,7.61982,7.61982,7.61982,7.61982,2300
DRG,2025-01-03 03:00:00,7.61982,7.61982,7.61982,7.61982,100
DRG,2025-01-03 06:00:00,7.61982,7.61982,7.61982,7.61982,2600
DRG,2025-01-03 07:00:00,7.61982,7.61982,7.61982,7.61982,100
DRG,2025-01-06 06:00:00,7.61982,7.61982,7.61982,7.61982,100
DRG,2025-01-09 07:00:00,7.42444,7.42444,7.42444,7.42444,2200
DRG,2025-01-13 02:00:00,6.93599,6.93599,6.93599,6.93599,300
DRG,2025-01-13 03:00:00,7.71751,7.71751,7.71751,7.71751,100
DRG,2025-01-14 06:00:00,7.32675,7.32675,7.03368,7.03368,600
DRG,2025-01-15 03:00:00,7.13137,7.13137,7.13137,7.13137,900
DRG,2025-01-15 06:00:00,7.8152,7.8152,7.8152,7.8152,2600
DRG,2025-01-15 07:00:00,7.8152,7.8152,7.8152,7.8152,400
DRG,2025-01-22 03:00:00,8.01058,8.01058,8.01058,8.01058,100
DRG,2025-01-23 03:00:00,8.40134,8.59672,8.40134,8.59672,3000
DRG,2025-01-24 07:00:00,8.40134,8.40134,7.22906,7.22906,2500
DRG,2025-02-03 02:00:00,7.03368,7.03368,7.03368,7.03368,900
DRG,2025-02-03 03:00:00,7.32675,7.32675,7.32675,7.32675,200
DRG,2025-02-04 04:00:00,7.22906,8.10827,7.22906,8.10827,600
DRG,2025-02-04 06:00:00,7.91289,7.91289,7.91289,7.91289,800
DRG,2025-02-04 07:00:00,7.91289,7.91289,7.91289,7.91289,1100
DRG,2025-02-05 04:00:00,7.42444,7.42444,7.42444,7.42444,100
DRG,2025-02-05 07:00:00,7.8152,7.8152,7.8152,7.8152,100
DRG,2025-02-06 06:00:00,7.8152,7.8152,7.8152,7.8152,300
DRG,2025-02-06 07:00:00,7.71751,8.69441,7.71751,8.69441,8200
DRG,2025-02-07 02:00:00,9.37824,9.37824,9.37824,9.37824,16800
DRG,2025-02-07 03:00:00,9.37824,9.37824,9.28055,9.28055,5000
DRG,2025-02-07 06:00:00,9.18286,9.18286,9.18286,9.18286,100
DRG,2025-02-07 07:00:00,9.28055,9.28055,9.28055,9.28055,1500
DRG,2025-02-10 02:00:00,8.20596,8.20596,8.20596,8.20596,100
DRG,2025-02-10 06:00:00,8.40134,8.7921,8.40134,8.7921,500
DRG,2025-02-10 07:00:00,9.37824,9.37824,9.37824,9.37824,100
DRG,2025-02-11 02:00:00,8.7921,8.7921,8.7921,8.7921,100
DRG,2025-02-12 02:00:00,8.40134,8.40134,8.40134,8.40134,200
DRG,2025-02-12 03:00:00,8.40134,8.40134,8.40134,8.40134,3800
DRG,2025-02-12 06:00:00,8.59672,8.59672,8.49903,8.49903,200
DRG,2025-02-12 07:00:00,8.40134,8.40134,8.40134,8.40134,300
DRG,2025-02-13 06:00:00,8.30365,8.30365,8.30365,8.30365,1300
DRG,2025-02-14 06:00:00,8.40134,8.40134,8.40134,8.40134,300
DRG,2025-02-17 02:00:00,8.7921,9.57362,8.7921,9.57362,23900
DRG,2025-02-17 03:00:00,9.57362,9.57362,9.57362,9.57362,5100
DRG,2025-02-17 04:00:00,9.57362,9.57362,9.57362,9.57362,1600
DRG,2025-02-17 06:00:00,9.57362,9.57362,9.57362,9.57362,29100
DRG,2025-02-17 07:00:00,9.57362,9.57362,9.57362,9.57362,2500
DRG,2025-02-18 02:00:00,10.94128,10.94128,9.86669,9.86669,21000
DRG,2025-02-18 03:00:00,10.64821,10.94128,10.64821,10.94128,90000
DRG,2025-02-18 04:00:00,10.94128,10.94128,10.94128,10.94128,5000
DRG,2025-02-18 06:00:00,10.94128,10.94128,10.94128,10.94128,25200
DRG,2025-02-19 02:00:00,12.40663,12.40663,12.40663,12.40663,63600
DRG,2025-02-19 03:00:00,12.40663,12.40663,12.40663,12.40663,8500
DRG,2025-02-19 06:00:00,12.40663,12.40663,12.21125,12.40663,79100
DRG,2025-02-20 02:00:00,14.06736,14.26274,12.50432,12.89508,12600
DRG,2025-02-20 03:00:00,12.89508,13.77429,12.60201,13.77429,17400
DRG,2025-02-20 04:00:00,13.6766,13.87198,13.18815,13.18815,7600
DRG,2025-02-20 06:00:00,12.21125,12.40663,12.01587,12.21125,37600
DRG,2025-02-20 07:00:00,12.30894,12.89508,12.30894,12.89508,8800
DRG,2025-02-21 02:00:00,12.79739,12.79739,12.79739,12.79739,500
DRG,2025-02-21 03:00:00,12.6997,12.6997,12.30894,12.30894,12000
DRG,2025-02-21 04:00:00,12.30894,12.30894,12.21125,12.30894,4100
DRG,2025-02-21 06:00:00,12.21125,12.30894,11.91818,12.21125,21600
DRG,2025-02-21 07:00:00,12.21125,12.60201,12.21125,12.60201,9800
DRG,2025-02-24 02:00:00,13.09046,13.09046,12.79739,12.79739,900
DRG,2025-02-24 04:00:00,12.30894,12.30894,12.11356,12.11356,1000
DRG,2025-02-24 06:00:00,12.11356,13.09046,12.11356,12.89508,28400
DRG,2025-02-24 07:00:00,12.89508,13.28584,12.60201,13.28584,24000
DRG,2025-02-25 02:00:00,13.48122,13.48122,12.6997,13.18815,4200
DRG,2025-02-25 03:00:00,12.99277,12.99277,12.79739,12.79739,11100
DRG,2025-02-25 04:00:00,12.79739,12.79739,12.6997,12.6997,4400
DRG,2025-02-25 06:00:00,12.6997,12.6997,12.01587,12.11356,15800
DRG,2025-02-25 07:00:00,12.21125,13.6766,12.11356,13.18815,31700
DRG,2025-02-26 02:00:00,13.48122,14.36043,12.6997,14.26274,38500
DRG,2025-02-26 03:00:00,14.06736,14.06736,13.87198,13.87198,2500
DRG,2025-02-26 06:00:00,13.87198,14.06736,13.77429,13.77429,18100
DRG,2025-02-26 07:00:00,13.77429,13.77429,13.6766,13.6766,4100
DRG,2025-02-27 02:00:00,13.48122,13.6766,12.79739,12.99277,15500
DRG,2025-02-27 03:00:00,12.89508,13.18815,12.6997,13.18815,12000
DRG,2025-02-27 04:00:00,13.09046,13.18815,13.09046,13.18815,1200
DRG,2025-02-27 06:00:00,13.09046,13.18815,12.89508,13.09046,8700
