ticker,time,open,high,low,close,volume
VNA,2025-01-02 06:00:00,21.14164,21.91748,21.14164,21.91748,2000
VNA,2025-01-03 02:00:00,22.01446,22.01446,21.91748,21.91748,300
VNA,2025-01-03 03:00:00,21.3356,21.3356,21.3356,21.3356,100
VNA,2025-01-03 06:00:00,21.14164,21.14164,21.14164,21.14164,300
VNA,2025-01-06 02:00:00,20.8507,20.8507,20.8507,20.8507,200
VNA,2025-01-06 03:00:00,21.91748,21.91748,21.3356,21.3356,700
VNA,2025-01-06 06:00:00,21.91748,21.91748,21.3356,21.3356,300
VNA,2025-01-06 07:00:00,21.3356,21.3356,21.14164,21.14164,800
VNA,2025-01-07 03:00:00,21.43258,21.43258,21.43258,21.43258,100
VNA,2025-01-08 04:00:00,20.94768,20.94768,20.94768,20.94768,100
VNA,2025-01-08 07:00:00,21.72352,21.72352,21.72352,21.72352,100
VNA,2025-01-09 04:00:00,21.62654,21.62654,21.62654,21.62654,100
VNA,2025-01-09 06:00:00,20.94768,20.94768,20.94768,20.94768,200
VNA,2025-01-10 02:00:00,20.8507,20.8507,20.8507,20.8507,200
VNA,2025-01-10 03:00:00,20.26882,20.26882,20.26882,20.26882,1200
VNA,2025-01-10 04:00:00,20.3658,20.3658,20.3658,20.3658,300
VNA,2025-01-10 06:00:00,20.3658,20.3658,20.26882,20.3658,1500
VNA,2025-01-10 07:00:00,20.3658,20.3658,20.3658,20.3658,1200
VNA,2025-01-13 06:00:00,20.3658,20.3658,20.3658,20.3658,500
VNA,2025-01-14 02:00:00,22.11144,22.11144,22.11144,22.11144,300
VNA,2025-01-14 03:00:00,21.3356,21.3356,21.3356,21.3356,400
VNA,2025-01-14 04:00:00,19.78392,19.78392,19.78392,19.78392,2000
VNA,2025-01-14 07:00:00,19.8809,19.8809,19.78392,19.78392,400
VNA,2025-01-15 06:00:00,20.17184,20.17184,20.17184,20.17184,1200
VNA,2025-01-17 02:00:00,20.8507,20.8507,20.8507,20.8507,600
VNA,2025-01-17 06:00:00,20.17184,20.17184,20.17184,20.17184,5000
VNA,2025-01-17 07:00:00,20.17184,20.17184,20.17184,20.17184,900
VNA,2025-01-20 03:00:00,20.26882,20.26882,20.26882,20.26882,100
VNA,2025-01-20 04:00:00,20.26882,20.26882,20.26882,20.26882,200
VNA,2025-01-21 02:00:00,20.26882,20.26882,20.26882,20.26882,800
VNA,2025-01-21 03:00:00,20.26882,20.26882,20.26882,20.26882,200
VNA,2025-01-22 02:00:00,20.26882,20.26882,20.26882,20.26882,300
VNA,2025-01-22 03:00:00,20.26882,20.26882,20.26882,20.26882,200
VNA,2025-01-22 06:00:00,20.8507,21.52956,20.8507,21.52956,4200
VNA,2025-01-22 07:00:00,20.8507,20.8507,20.8507,20.8507,1000
VNA,2025-01-23 02:00:00,20.8507,20.8507,20.8507,20.8507,100
VNA,2025-01-23 03:00:00,21.3356,21.3356,20.3658,20.3658,1500
VNA,2025-01-23 04:00:00,20.3658,20.3658,20.3658,20.3658,1200
VNA,2025-01-23 06:00:00,20.3658,20.3658,20.3658,20.3658,2000
VNA,2025-01-24 02:00:00,22.11144,22.11144,22.11144,22.11144,100
VNA,2025-01-24 07:00:00,20.17184,21.04466,19.68694,21.04466,1400
VNA,2025-02-03 02:00:00,19.396,19.396,19.396,19.396,100
VNA,2025-02-03 04:00:00,19.49298,19.49298,19.49298,19.49298,600
VNA,2025-02-03 07:00:00,19.49298,19.49298,19.49298,19.49298,3000
VNA,2025-02-04 02:00:00,19.49298,19.49298,19.49298,19.49298,500
VNA,2025-02-04 06:00:00,19.49298,19.49298,19.396,19.396,1700
VNA,2025-02-04 07:00:00,19.396,19.49298,19.396,19.49298,2600
VNA,2025-02-05 06:00:00,19.8809,19.8809,19.8809,19.8809,1000
