ticker,time,open,high,low,close,volume
TTF,2025-01-02 03:00:00,3.2,3.24,3.19,3.24,551900
TTF,2025-01-02 04:00:00,3.24,3.25,3.22,3.22,139700
TTF,2025-01-02 06:00:00,3.22,3.24,3.18,3.21,220000
TTF,2025-01-02 07:00:00,3.21,3.21,3.18,3.2,181900
TTF,2025-01-03 03:00:00,3.19,3.21,3.17,3.19,204000
TTF,2025-01-03 04:00:00,3.19,3.19,3.16,3.18,81100
TTF,2025-01-03 06:00:00,3.18,3.19,3.14,3.17,262200
TTF,2025-01-03 07:00:00,3.17,3.18,3.15,3.15,130000
TTF,2025-01-06 03:00:00,3.19,3.23,3.19,3.19,158400
TTF,2025-01-06 04:00:00,3.19,3.2,3.18,3.19,37100
TTF,2025-01-06 06:00:00,3.19,3.19,3.16,3.17,258800
TTF,2025-01-06 07:00:00,3.17,3.19,3.13,3.17,242400
TTF,2025-01-07 03:00:00,3.23,3.23,3.2,3.21,421100
TTF,2025-01-07 04:00:00,3.21,3.21,3.19,3.2,50100
TTF,2025-01-07 06:00:00,3.2,3.2,3.17,3.17,162300
TTF,2025-01-07 07:00:00,3.17,3.19,3.15,3.19,134400
TTF,2025-01-08 03:00:00,3.17,3.17,3.11,3.17,198800
TTF,2025-01-08 04:00:00,3.17,3.17,3.14,3.15,7600
TTF,2025-01-08 06:00:00,3.15,3.17,3.15,3.16,140800
TTF,2025-01-08 07:00:00,3.16,3.18,3.1,3.1,250500
TTF,2025-01-09 03:00:00,3.11,3.16,3.1,3.1,458900
TTF,2025-01-09 04:00:00,3.1,3.14,3.1,3.11,24800
TTF,2025-01-09 06:00:00,3.11,3.12,3.1,3.12,97200
TTF,2025-01-09 07:00:00,3.12,3.12,3.08,3.09,255500
TTF,2025-01-10 03:00:00,3.14,3.14,3.09,3.09,268200
TTF,2025-01-10 04:00:00,3.09,3.1,3.09,3.1,18500
TTF,2025-01-10 06:00:00,3.1,3.1,3.07,3.09,132300
TTF,2025-01-10 07:00:00,3.09,3.09,3.06,3.07,179600
TTF,2025-01-13 03:00:00,3.07,3.07,3.04,3.05,97600
TTF,2025-01-13 04:00:00,3.05,3.06,3.04,3.06,43600
TTF,2025-01-13 06:00:00,3.06,3.07,3.04,3.05,100600
TTF,2025-01-13 07:00:00,3.05,3.07,3.03,3.04,102200
TTF,2025-01-14 03:00:00,3.06,3.06,3.04,3.05,66700
TTF,2025-01-14 04:00:00,3.05,3.07,3.05,3.07,33500
TTF,2025-01-14 06:00:00,3.07,3.07,3.03,3.05,87200
TTF,2025-01-14 07:00:00,3.05,3.06,3.03,3.06,115200
TTF,2025-01-15 03:00:00,3.06,3.07,3.05,3.07,123500
TTF,2025-01-15 04:00:00,3.07,3.07,3.06,3.06,11400
TTF,2025-01-15 06:00:00,3.06,3.08,3.05,3.07,87700
TTF,2025-01-15 07:00:00,3.07,3.08,3.06,3.08,139600
TTF,2025-01-16 03:00:00,3.11,3.11,3.09,3.09,257800
TTF,2025-01-16 04:00:00,3.09,3.1,3.09,3.1,500
TTF,2025-01-16 06:00:00,3.1,3.1,3.08,3.09,53500
TTF,2025-01-16 07:00:00,3.09,3.09,3.08,3.08,76600
TTF,2025-01-17 03:00:00,3.06,3.08,3.06,3.07,59900
TTF,2025-01-17 04:00:00,3.07,3.09,3.07,3.09,19000
TTF,2025-01-17 06:00:00,3.09,3.09,3.08,3.09,47200
TTF,2025-01-17 07:00:00,3.09,3.09,3.08,3.08,79000
TTF,2025-01-20 02:00:00,3.08,3.1,3.07,3.08,51500
TTF,2025-01-20 03:00:00,3.08,3.08,3.06,3.07,45600
TTF,2025-01-20 04:00:00,3.07,3.08,3.07,3.07,13300
TTF,2025-01-20 06:00:00,3.07,3.07,3.03,3.05,195100
TTF,2025-01-20 07:00:00,3.05,3.08,3.02,3.03,118900
TTF,2025-01-21 02:00:00,3.03,3.06,3.03,3.04,88900
TTF,2025-01-21 03:00:00,3.04,3.04,3.02,3.03,163800
TTF,2025-01-21 04:00:00,3.03,3.03,3.02,3.02,88800
TTF,2025-01-21 06:00:00,3.02,3.04,3.02,3.03,126300
TTF,2025-01-21 07:00:00,3.03,3.07,3.01,3.01,209800
TTF,2025-01-22 02:00:00,3.01,3.03,3.01,3.02,25100
TTF,2025-01-22 03:00:00,3.02,3.05,3.01,3.02,120400
TTF,2025-01-22 04:00:00,3.02,3.03,3.02,3.02,42000
TTF,2025-01-22 06:00:00,3.02,3.05,3.02,3.03,57900
TTF,2025-01-22 07:00:00,3.03,3.03,3.02,3.03,65700
TTF,2025-01-23 02:00:00,3.03,3.06,3.03,3.04,46500
TTF,2025-01-23 03:00:00,3.04,3.04,3.03,3.04,57600
TTF,2025-01-23 04:00:00,3.04,3.05,3.03,3.03,54800
TTF,2025-01-23 06:00:00,3.03,3.05,3.03,3.05,90200
TTF,2025-01-23 07:00:00,3.05,3.05,3.02,3.03,419400
TTF,2025-01-24 02:00:00,3.05,3.05,3.02,3.02,109800
TTF,2025-01-24 03:00:00,3.02,3.05,3.02,3.02,79000
TTF,2025-01-24 04:00:00,3.02,3.04,3.02,3.04,27800
TTF,2025-01-24 06:00:00,3.04,3.04,3.01,3.03,162900
TTF,2025-01-24 07:00:00,3.03,3.04,3.01,3.02,332100
TTF,2025-02-03 02:00:00,3.02,3.06,3.0,3.02,263100
TTF,2025-02-03 03:00:00,3.02,3.05,2.99,3.04,318800
TTF,2025-02-03 04:00:00,3.04,3.05,3.0,3.04,196400
TTF,2025-02-03 06:00:00,3.04,3.04,3.02,3.02,193100
