ticker,time,open,high,low,close,volume
MHC,2025-01-02 06:00:00,6.87,6.87,6.79,6.79,3700
MHC,2025-01-02 07:00:00,6.79,6.8,6.7,6.78,6200
MHC,2025-01-03 06:00:00,6.76,6.76,6.4,6.76,3000
MHC,2025-01-03 07:00:00,6.76,6.76,6.75,6.75,400
MHC,2025-01-06 07:00:00,6.56,6.7,6.56,6.7,600
MHC,2025-01-07 03:00:00,6.45,6.45,6.41,6.41,3100
MHC,2025-01-07 06:00:00,6.41,6.6,6.41,6.42,6200
MHC,2025-01-07 07:00:00,6.42,6.68,6.42,6.68,900
MHC,2025-01-08 03:00:00,6.69,6.88,6.68,6.7,120800
MHC,2025-01-08 06:00:00,6.7,6.8,6.68,6.69,11800
MHC,2025-01-08 07:00:00,6.69,6.8,6.68,6.8,21100
MHC,2025-01-09 03:00:00,6.85,6.86,6.8,6.8,17500
MHC,2025-01-09 04:00:00,6.8,6.8,6.8,6.8,200
MHC,2025-01-09 06:00:00,6.8,6.81,6.56,6.81,18100
MHC,2025-01-09 07:00:00,6.81,6.81,6.8,6.8,55100
MHC,2025-01-10 03:00:00,6.61,6.9,6.61,6.9,19200
MHC,2025-01-10 04:00:00,6.9,6.9,6.81,6.81,2500
MHC,2025-01-10 06:00:00,6.81,6.88,6.8,6.8,22100
MHC,2025-01-10 07:00:00,6.8,6.8,6.8,6.8,6000
MHC,2025-01-13 03:00:00,6.61,6.8,6.61,6.7,1400
MHC,2025-01-13 04:00:00,6.7,6.7,6.62,6.62,1300
MHC,2025-01-13 06:00:00,6.62,6.98,6.6,6.98,88000
MHC,2025-01-13 07:00:00,6.98,6.99,6.97,6.97,7200
MHC,2025-01-14 03:00:00,6.98,7.1,6.98,6.99,21000
MHC,2025-01-14 04:00:00,6.99,6.99,6.99,6.99,4000
MHC,2025-01-14 06:00:00,6.99,7.0,6.65,6.99,15100
MHC,2025-01-14 07:00:00,6.99,6.99,6.7,6.7,6400
MHC,2025-01-15 03:00:00,6.7,6.9,6.7,6.9,9600
MHC,2025-01-15 04:00:00,6.9,6.9,6.9,6.9,100
MHC,2025-01-15 06:00:00,6.9,6.9,6.72,6.72,400
MHC,2025-01-15 07:00:00,6.72,6.72,6.72,6.72,200
MHC,2025-01-16 04:00:00,6.7,6.71,6.66,6.71,2000
MHC,2025-01-16 06:00:00,6.71,6.72,6.71,6.71,7400
MHC,2025-01-16 07:00:00,6.71,6.87,6.71,6.84,11600
MHC,2025-01-17 03:00:00,6.84,6.84,6.8,6.8,600
MHC,2025-01-17 06:00:00,6.8,6.8,6.7,6.7,15700
MHC,2025-01-17 07:00:00,6.7,6.8,6.7,6.8,700
MHC,2025-01-20 02:00:00,6.79,6.8,6.79,6.8,200
MHC,2025-01-20 03:00:00,6.8,6.83,6.66,6.8,26700
MHC,2025-01-20 04:00:00,6.8,6.8,6.8,6.8,4700
MHC,2025-01-20 06:00:00,6.8,6.9,6.8,6.9,18100
MHC,2025-01-20 07:00:00,6.9,6.9,6.8,6.89,7400
MHC,2025-01-21 02:00:00,7.09,7.09,6.78,6.78,100
MHC,2025-01-21 06:00:00,6.78,6.9,6.78,6.9,700
MHC,2025-01-21 07:00:00,6.9,6.9,6.9,6.9,100
