ticker,time,open,high,low,close,volume
VC7,2025-01-02 02:00:00,12.3,12.6,12.1,12.4,119600
VC7,2025-01-02 03:00:00,12.3,12.4,12.2,12.2,53500
VC7,2025-01-02 04:00:00,12.2,12.2,12.2,12.2,17500
VC7,2025-01-02 06:00:00,12.2,12.2,12.0,12.1,193400
VC7,2025-01-02 07:00:00,12.1,12.3,12.0,12.2,86800
VC7,2025-01-03 02:00:00,12.2,12.2,12.0,12.1,103600
VC7,2025-01-03 03:00:00,12.1,12.1,11.9,11.9,200500
VC7,2025-01-03 04:00:00,11.9,11.9,11.6,11.8,231700
VC7,2025-01-03 06:00:00,11.7,11.9,11.4,11.8,406500
VC7,2025-01-03 07:00:00,11.8,11.8,11.6,11.6,249200
VC7,2025-01-06 02:00:00,11.7,11.7,11.4,11.7,76400
VC7,2025-01-06 03:00:00,11.7,11.7,11.2,11.5,148600
VC7,2025-01-06 04:00:00,11.5,11.5,11.4,11.4,12900
VC7,2025-01-06 06:00:00,11.4,11.5,11.0,11.2,299700
VC7,2025-01-06 07:00:00,11.2,11.3,10.8,11.0,475700
VC7,2025-01-07 02:00:00,11.1,11.2,11.0,11.2,132200
VC7,2025-01-07 03:00:00,11.1,11.2,11.1,11.1,56000
VC7,2025-01-07 04:00:00,11.2,11.3,11.1,11.3,31600
VC7,2025-01-07 06:00:00,11.2,11.3,11.1,11.1,142000
VC7,2025-01-07 07:00:00,11.1,11.2,10.8,11.0,276700
VC7,2025-01-08 02:00:00,10.7,11.1,10.7,11.0,109900
VC7,2025-01-08 03:00:00,11.0,11.0,10.8,11.0,202000
VC7,2025-01-08 04:00:00,11.1,11.1,11.0,11.0,36900
VC7,2025-01-08 06:00:00,11.0,11.7,11.0,11.6,502600
VC7,2025-01-08 07:00:00,11.7,11.8,11.6,11.8,195400
VC7,2025-01-09 02:00:00,11.9,11.9,11.7,11.8,68500
VC7,2025-01-09 03:00:00,11.8,11.8,11.6,11.6,90500
VC7,2025-01-09 04:00:00,11.6,11.6,11.5,11.5,41900
VC7,2025-01-09 06:00:00,11.5,11.7,11.5,11.6,186000
VC7,2025-01-09 07:00:00,11.6,11.7,11.6,11.6,146900
VC7,2025-01-10 02:00:00,11.6,12.3,11.6,12.1,365300
VC7,2025-01-10 03:00:00,12.1,12.1,11.8,11.9,245600
VC7,2025-01-10 04:00:00,11.9,11.9,11.8,11.8,28000
