ticker,time,open,high,low,close,volume
KHG,2025-01-02 03:00:00,5.51,5.54,5.51,5.54,957400
KHG,2025-01-02 04:00:00,5.54,5.55,5.53,5.53,140800
KHG,2025-01-02 06:00:00,5.53,5.54,5.52,5.53,499200
KHG,2025-01-02 07:00:00,5.53,5.57,5.52,5.57,1426500
KHG,2025-01-03 03:00:00,5.56,5.56,5.53,5.54,409700
KHG,2025-01-03 04:00:00,5.54,5.55,5.49,5.51,904900
KHG,2025-01-03 06:00:00,5.51,5.52,5.48,5.5,1093500
KHG,2025-01-03 07:00:00,5.5,5.5,5.47,5.49,1156000
KHG,2025-01-06 03:00:00,5.44,5.44,5.39,5.42,2066600
KHG,2025-01-06 04:00:00,5.42,5.42,5.37,5.4,605500
KHG,2025-01-06 06:00:00,5.4,5.4,5.36,5.37,682400
KHG,2025-01-06 07:00:00,5.37,5.39,5.3,5.3,1581400
KHG,2025-01-07 03:00:00,5.29,5.31,5.28,5.3,847400
KHG,2025-01-07 04:00:00,5.3,5.35,5.29,5.35,309900
KHG,2025-01-07 06:00:00,5.35,5.35,5.26,5.27,460900
KHG,2025-01-07 07:00:00,5.27,5.31,5.26,5.28,633100
KHG,2025-01-08 03:00:00,5.24,5.29,5.23,5.24,617600
KHG,2025-01-08 04:00:00,5.24,5.27,5.23,5.27,82000
KHG,2025-01-08 06:00:00,5.27,5.27,5.22,5.26,734700
KHG,2025-01-08 07:00:00,5.26,5.32,5.24,5.32,1299000
KHG,2025-01-09 03:00:00,5.29,5.3,5.27,5.3,650100
KHG,2025-01-09 04:00:00,5.3,5.3,5.28,5.28,51000
KHG,2025-01-09 06:00:00,5.28,5.29,5.26,5.27,196300
KHG,2025-01-09 07:00:00,5.27,5.3,5.26,5.29,861200
KHG,2025-01-10 03:00:00,5.28,5.28,5.25,5.26,601000
KHG,2025-01-10 04:00:00,5.26,5.27,5.25,5.27,64100
KHG,2025-01-10 06:00:00,5.27,5.27,5.21,5.25,1212900
KHG,2025-01-10 07:00:00,5.25,5.26,5.2,5.2,1196800
KHG,2025-01-13 03:00:00,5.15,5.16,5.14,5.14,797700
KHG,2025-01-13 04:00:00,5.14,5.16,5.14,5.16,70100
KHG,2025-01-13 06:00:00,5.16,5.2,5.14,5.19,1013900
KHG,2025-01-13 07:00:00,5.19,5.25,5.15,5.25,1453400
KHG,2025-01-14 03:00:00,5.2,5.2,5.18,5.2,271500
KHG,2025-01-14 04:00:00,5.2,5.2,5.19,5.2,153700
KHG,2025-01-14 06:00:00,5.2,5.21,5.18,5.2,286000
KHG,2025-01-14 07:00:00,5.2,5.22,5.17,5.22,519800
KHG,2025-01-15 03:00:00,5.21,5.22,5.19,5.21,474600
KHG,2025-01-15 04:00:00,5.21,5.23,5.19,5.2,779700
KHG,2025-01-15 06:00:00,5.2,5.23,5.2,5.21,585900
KHG,2025-01-15 07:00:00,5.21,5.25,5.2,5.23,1195200
KHG,2025-01-16 03:00:00,5.27,5.28,5.26,5.26,1653000
KHG,2025-01-16 04:00:00,5.26,5.29,5.26,5.29,93200
KHG,2025-01-16 06:00:00,5.29,5.29,5.25,5.26,163000
KHG,2025-01-16 07:00:00,5.26,5.29,5.23,5.29,1178600
KHG,2025-01-17 03:00:00,5.36,5.36,5.31,5.31,1646800
KHG,2025-01-17 04:00:00,5.31,5.36,5.3,5.33,903500
KHG,2025-01-17 06:00:00,5.33,5.34,5.28,5.29,672000
KHG,2025-01-17 07:00:00,5.29,5.32,5.28,5.32,1002000
KHG,2025-01-20 02:00:00,5.34,5.34,5.29,5.32,276200
KHG,2025-01-20 03:00:00,5.32,5.37,5.32,5.33,983500
KHG,2025-01-20 04:00:00,5.33,5.35,5.32,5.32,211500
KHG,2025-01-20 06:00:00,5.32,5.32,5.29,5.29,901200
KHG,2025-01-20 07:00:00,5.29,5.31,5.28,5.31,826700
KHG,2025-01-21 02:00:00,5.32,5.32,5.28,5.28,266100
KHG,2025-01-21 03:00:00,5.28,5.29,5.25,5.26,404900
KHG,2025-01-21 04:00:00,5.26,5.28,5.26,5.26,48000
KHG,2025-01-21 06:00:00,5.26,5.26,5.24,5.25,384500
KHG,2025-01-21 07:00:00,5.25,5.26,5.19,5.23,2028700
KHG,2025-01-22 02:00:00,5.25,5.3,5.22,5.25,525300
KHG,2025-01-22 03:00:00,5.25,5.27,5.22,5.24,663300
KHG,2025-01-22 04:00:00,5.24,5.24,5.22,5.23,38400
KHG,2025-01-22 06:00:00,5.23,5.25,5.17,5.2,1641800
KHG,2025-01-22 07:00:00,5.2,5.25,5.17,5.25,1701500
KHG,2025-01-23 02:00:00,5.29,5.33,5.26,5.31,1364900
KHG,2025-01-23 03:00:00,5.31,5.32,5.26,5.28,221100
KHG,2025-01-23 04:00:00,5.28,5.32,5.25,5.25,780400
KHG,2025-01-23 06:00:00,5.25,5.29,5.23,5.26,1529700
KHG,2025-01-23 07:00:00,5.26,5.29,5.22,5.29,1732100
KHG,2025-01-24 02:00:00,5.27,5.29,5.27,5.27,357100
KHG,2025-01-24 03:00:00,5.27,5.27,5.25,5.25,295200
KHG,2025-01-24 04:00:00,5.25,5.31,5.25,5.3,129200
KHG,2025-01-24 06:00:00,5.3,5.3,5.25,5.28,819000
KHG,2025-01-24 07:00:00,5.28,5.31,5.25,5.31,1644400
KHG,2025-02-03 02:00:00,5.28,5.29,5.24,5.26,344000
KHG,2025-02-03 03:00:00,5.26,5.29,5.25,5.29,147800
KHG,2025-02-03 04:00:00,5.29,5.29,5.25,5.28,126300
KHG,2025-02-03 06:00:00,5.28,5.28,5.24,5.26,588300
KHG,2025-02-03 07:00:00,5.26,5.32,5.22,5.32,1112400
KHG,2025-02-04 02:00:00,5.27,5.31,5.27,5.29,354000
KHG,2025-02-04 03:00:00,5.29,5.3,5.27,5.28,359200
