ticker,time,open,high,low,close,volume
SLS,2025-01-02 02:00:00,184.0,184.0,184.0,184.0,1000
SLS,2025-01-02 03:00:00,182.5,182.5,182.5,182.5,300
SLS,2025-01-02 04:00:00,182.5,182.5,182.5,182.5,100
SLS,2025-01-02 07:00:00,183.9,183.9,183.9,183.9,200
SLS,2025-01-03 02:00:00,183.1,183.1,183.1,183.1,100
SLS,2025-01-03 03:00:00,183.1,183.1,183.1,183.1,100
SLS,2025-01-03 04:00:00,183.0,183.0,183.0,183.0,200
SLS,2025-01-03 06:00:00,183.5,183.5,183.5,183.5,400
SLS,2025-01-03 07:00:00,182.2,183.4,182.2,183.4,200
SLS,2025-01-06 06:00:00,183.4,183.4,183.4,183.4,4100
SLS,2025-01-06 07:00:00,183.0,183.0,183.0,183.0,1700
SLS,2025-01-07 02:00:00,183.0,183.0,182.3,182.3,200
SLS,2025-01-07 07:00:00,183.0,183.1,183.0,183.1,400
SLS,2025-01-08 02:00:00,184.0,184.0,183.1,183.1,500
SLS,2025-01-08 03:00:00,183.0,183.5,183.0,183.5,300
SLS,2025-01-08 04:00:00,183.0,183.0,183.0,183.0,200
SLS,2025-01-08 07:00:00,182.9,183.5,182.6,183.5,6200
SLS,2025-01-09 03:00:00,183.4,184.6,183.1,184.5,11300
SLS,2025-01-09 07:00:00,184.4,184.6,184.4,184.6,5900
SLS,2025-01-10 02:00:00,184.6,184.6,184.6,184.6,500
SLS,2025-01-10 04:00:00,184.6,184.6,184.0,184.0,600
SLS,2025-01-10 06:00:00,183.2,183.2,183.0,183.0,400
SLS,2025-01-13 02:00:00,183.0,183.0,183.0,183.0,500
SLS,2025-01-13 06:00:00,183.4,184.5,183.4,184.5,800
SLS,2025-01-13 07:00:00,184.5,184.5,184.5,184.5,500
SLS,2025-01-14 02:00:00,183.0,183.0,183.0,183.0,100
SLS,2025-01-14 06:00:00,183.2,183.2,183.2,183.2,100
SLS,2025-01-14 07:00:00,183.3,184.3,183.3,184.3,300
SLS,2025-01-15 02:00:00,184.3,184.3,182.5,182.5,700
SLS,2025-01-15 03:00:00,182.6,182.6,182.6,182.6,600
SLS,2025-01-15 04:00:00,182.6,182.6,182.6,182.6,100
SLS,2025-01-15 06:00:00,182.6,182.6,182.3,182.3,1200
SLS,2025-01-15 07:00:00,182.5,182.6,182.4,182.6,1000
SLS,2025-01-16 02:00:00,182.6,182.6,182.6,182.6,200
SLS,2025-01-16 03:00:00,182.7,182.7,182.7,182.7,100
SLS,2025-01-16 06:00:00,183.0,183.0,182.6,182.6,200
SLS,2025-01-16 07:00:00,184.0,185.0,184.0,185.0,15000
SLS,2025-01-17 02:00:00,183.3,183.3,183.3,183.3,100
SLS,2025-01-17 06:00:00,184.0,184.0,183.9,183.9,300
SLS,2025-01-17 07:00:00,183.6,184.5,183.6,184.5,200
SLS,2025-01-20 02:00:00,184.5,184.5,184.0,184.0,1100
SLS,2025-01-20 03:00:00,184.0,185.0,184.0,185.0,7400
SLS,2025-01-20 04:00:00,185.0,185.5,185.0,185.5,3500
SLS,2025-01-20 06:00:00,185.1,185.4,185.0,185.0,2800
SLS,2025-01-20 07:00:00,185.0,185.6,185.0,185.6,22300
SLS,2025-01-21 02:00:00,187.0,187.7,186.6,187.7,2000
SLS,2025-01-21 03:00:00,187.7,187.7,187.7,187.7,100
SLS,2025-01-21 04:00:00,187.8,188.0,187.2,188.0,900
SLS,2025-01-21 06:00:00,188.0,188.0,187.7,188.0,2900
SLS,2025-01-21 07:00:00,188.0,188.0,188.0,188.0,200
SLS,2025-01-22 02:00:00,188.0,188.0,188.0,188.0,600
SLS,2025-01-22 03:00:00,188.0,188.0,188.0,188.0,100
SLS,2025-01-22 06:00:00,188.0,189.0,188.0,189.0,1800
SLS,2025-01-22 07:00:00,189.0,190.0,188.0,189.8,5800
