ticker,time,open,high,low,close,volume
SIP,2025-01-02 03:00:00,71.02458,71.02458,70.59413,70.59413,190000
SIP,2025-01-02 04:00:00,70.59413,70.76631,69.73322,70.24977,205700
SIP,2025-01-02 06:00:00,70.24977,70.50804,69.9915,70.33586,108700
SIP,2025-01-02 07:00:00,70.33586,70.93849,70.33586,70.59413,165100
SIP,2025-01-03 03:00:00,70.68022,70.68022,70.07759,70.07759,151900
SIP,2025-01-03 04:00:00,70.07759,70.16368,69.9054,69.9915,60500
SIP,2025-01-03 06:00:00,69.9915,70.16368,69.81931,70.07759,168600
SIP,2025-01-03 07:00:00,70.07759,70.68022,69.9054,69.9054,218900
SIP,2025-01-06 03:00:00,69.9915,70.07759,69.64713,69.64713,200200
SIP,2025-01-06 04:00:00,69.64713,69.9054,69.47495,69.56104,73700
SIP,2025-01-06 06:00:00,69.56104,69.73322,69.30277,69.47495,106600
SIP,2025-01-06 07:00:00,69.47495,69.47495,67.58096,68.01142,315700
SIP,2025-01-07 03:00:00,67.83924,69.0445,67.83924,69.0445,268200
SIP,2025-01-07 04:00:00,69.0445,69.30277,68.87232,69.21668,49900
SIP,2025-01-07 06:00:00,69.21668,69.30277,68.61405,68.70014,131200
SIP,2025-01-07 07:00:00,68.70014,69.0445,68.1836,69.0445,100800
SIP,2025-01-08 03:00:00,68.61405,68.87232,68.01142,68.70014,74100
SIP,2025-01-08 04:00:00,68.70014,68.70014,68.09751,68.09751,34700
SIP,2025-01-08 06:00:00,68.09751,69.0445,68.09751,68.95841,72500
SIP,2025-01-08 07:00:00,68.95841,69.64713,68.61405,69.64713,114000
SIP,2025-01-09 03:00:00,69.73322,69.73322,69.13059,69.38886,107400
SIP,2025-01-09 04:00:00,69.38886,69.38886,68.87232,69.21668,16800
SIP,2025-01-09 06:00:00,69.21668,69.56104,68.87232,69.0445,52300
SIP,2025-01-09 07:00:00,69.0445,69.30277,68.95841,69.30277,65800
SIP,2025-01-10 03:00:00,68.87232,69.13059,68.87232,68.87232,132600
SIP,2025-01-10 04:00:00,68.87232,68.87232,68.35578,68.52796,53700
SIP,2025-01-10 06:00:00,68.52796,68.52796,68.01142,68.26969,108800
SIP,2025-01-10 07:00:00,68.26969,68.87232,67.15051,67.15051,297300
SIP,2025-01-13 03:00:00,67.06442,67.2366,66.63397,66.72006,141300
SIP,2025-01-13 04:00:00,66.72006,67.06442,66.46179,66.89224,27000
SIP,2025-01-13 06:00:00,66.89224,67.66705,66.80615,67.58096,121500
SIP,2025-01-13 07:00:00,67.58096,68.01142,67.49487,67.83924,56800
SIP,2025-01-14 03:00:00,68.35578,68.35578,67.83924,68.09751,134700
SIP,2025-01-14 04:00:00,68.09751,68.70014,67.92533,67.92533,82900
