ticker,time,open,high,low,close,volume
SAB,2025-01-02 03:00:00,51.92664,52.11478,51.83257,51.92664,136100
SAB,2025-01-02 04:00:00,51.92664,52.02071,51.92664,52.02071,17800
SAB,2025-01-02 06:00:00,52.02071,52.39699,52.02071,52.39699,102800
SAB,2025-01-02 07:00:00,52.39699,52.39699,52.11478,52.30292,102400
SAB,2025-01-03 03:00:00,52.11478,52.30292,52.11478,52.20885,92300
SAB,2025-01-03 04:00:00,52.20885,52.20885,52.02071,52.20885,54200
SAB,2025-01-03 06:00:00,52.20885,52.30292,52.02071,52.11478,113800
SAB,2025-01-03 07:00:00,52.11478,52.20885,51.7385,51.7385,107100
SAB,2025-01-06 03:00:00,51.64443,52.39699,51.36222,51.36222,279400
SAB,2025-01-06 04:00:00,51.36222,51.64443,51.36222,51.36222,44900
SAB,2025-01-06 06:00:00,51.36222,51.45629,50.70373,50.7978,205800
SAB,2025-01-06 07:00:00,50.7978,50.98594,50.42152,50.42152,411400
SAB,2025-01-07 03:00:00,50.70373,50.7978,50.60966,50.70373,97500
SAB,2025-01-07 04:00:00,50.70373,50.7978,50.60966,50.7978,17000
SAB,2025-01-07 06:00:00,50.7978,50.98594,50.60966,50.7978,103100
SAB,2025-01-07 07:00:00,50.7978,50.89187,50.51559,50.51559,186000
SAB,2025-01-08 03:00:00,50.51559,50.70373,50.42152,50.60966,145600
SAB,2025-01-08 04:00:00,50.60966,50.60966,50.42152,50.51559,95300
SAB,2025-01-08 06:00:00,50.51559,50.60966,50.42152,50.51559,162300
SAB,2025-01-08 07:00:00,50.51559,50.60966,50.42152,50.51559,93400
SAB,2025-01-09 03:00:00,50.60966,50.60966,50.42152,50.51559,130500
SAB,2025-01-09 04:00:00,50.51559,50.51559,50.42152,50.51559,85300
SAB,2025-01-09 06:00:00,50.51559,50.60966,50.42152,50.51559,95700
SAB,2025-01-09 07:00:00,50.51559,50.51559,50.32745,50.42152,99900
SAB,2025-01-10 03:00:00,50.60966,50.7978,50.51559,50.70373,95800
SAB,2025-01-10 04:00:00,50.70373,50.7978,50.60966,50.60966,61000
SAB,2025-01-10 06:00:00,50.60966,50.70373,50.60966,50.60966,119900
SAB,2025-01-10 07:00:00,50.60966,50.70373,50.42152,50.42152,198900
SAB,2025-01-13 03:00:00,50.51559,50.60966,50.42152,50.42152,203400
SAB,2025-01-13 04:00:00,50.42152,50.60966,50.42152,50.60966,63400
SAB,2025-01-13 06:00:00,50.60966,50.7978,50.60966,50.7978,100300
SAB,2025-01-13 07:00:00,50.7978,51.17408,50.70373,50.89187,95100
SAB,2025-01-14 03:00:00,50.98594,51.08001,50.98594,51.08001,103700
SAB,2025-01-14 04:00:00,51.08001,51.08001,50.98594,51.08001,10300
SAB,2025-01-14 06:00:00,51.08001,51.08001,50.89187,51.08001,113400
SAB,2025-01-14 07:00:00,51.08001,51.26815,50.98594,51.26815,101800
SAB,2025-01-15 03:00:00,51.36222,51.36222,51.26815,51.26815,106600
SAB,2025-01-15 04:00:00,51.26815,51.45629,51.26815,51.36222,5000
SAB,2025-01-15 06:00:00,51.36222,51.36222,51.17408,51.26815,92800
