ticker,time,open,high,low,close,volume
VRG,2025-01-02 02:00:00,21.68907,21.77688,21.68907,21.68907,12600
VRG,2025-01-02 03:00:00,21.68907,21.77688,21.68907,21.77688,7700
VRG,2025-01-02 06:00:00,21.68907,21.68907,21.68907,21.68907,6800
VRG,2025-01-02 07:00:00,21.68907,21.68907,21.60126,21.68907,3900
VRG,2025-01-03 02:00:00,21.68907,21.68907,21.68907,21.68907,200
VRG,2025-01-03 04:00:00,21.68907,21.68907,21.68907,21.68907,500
VRG,2025-01-03 06:00:00,21.68907,21.68907,21.68907,21.68907,600
VRG,2025-01-03 07:00:00,21.68907,21.68907,21.68907,21.68907,700
VRG,2025-01-06 02:00:00,21.86469,21.86469,21.68907,21.68907,2200
VRG,2025-01-06 03:00:00,21.60126,21.60126,21.42564,21.42564,7700
VRG,2025-01-06 04:00:00,21.51345,21.51345,21.42564,21.42564,3000
VRG,2025-01-06 06:00:00,21.42564,21.51345,21.33783,21.33783,7300
VRG,2025-01-06 07:00:00,21.42564,21.42564,21.33783,21.42564,3800
VRG,2025-01-07 02:00:00,21.33783,21.33783,21.33783,21.33783,2200
VRG,2025-01-07 06:00:00,21.42564,21.42564,21.42564,21.42564,4300
VRG,2025-01-07 07:00:00,21.42564,21.42564,21.42564,21.42564,10200
VRG,2025-01-08 06:00:00,21.60126,21.60126,21.60126,21.60126,1900
VRG,2025-01-08 07:00:00,21.42564,21.42564,21.33783,21.33783,400
VRG,2025-01-09 02:00:00,21.51345,21.51345,21.51345,21.51345,1100
VRG,2025-01-09 03:00:00,21.68907,21.68907,21.68907,21.68907,100
VRG,2025-01-09 07:00:00,21.60126,21.60126,21.60126,21.60126,900
VRG,2025-01-10 06:00:00,21.51345,21.51345,21.33783,21.51345,1800
VRG,2025-01-10 07:00:00,21.33783,21.51345,21.25002,21.33783,1600
VRG,2025-01-13 02:00:00,21.33783,21.33783,21.33783,21.33783,500
VRG,2025-01-13 03:00:00,21.33783,21.33783,21.25002,21.25002,2200
VRG,2025-01-13 04:00:00,21.25002,21.25002,21.25002,21.25002,400
VRG,2025-01-13 06:00:00,21.16221,21.42564,21.0744,21.42564,1800
