ticker,time,open,high,low,close,volume
VTK,2025-01-02 02:00:00,67.18439,67.76945,67.18439,67.67194,3400
VTK,2025-01-02 03:00:00,67.67194,67.67194,67.18439,67.18439,1200
VTK,2025-01-02 04:00:00,66.98937,66.98937,66.89186,66.89186,400
VTK,2025-01-02 06:00:00,67.86696,67.86696,66.79435,67.18439,4300
VTK,2025-01-02 07:00:00,67.2819,67.47692,67.18439,67.47692,7700
VTK,2025-01-02 08:00:00,67.47692,67.47692,67.47692,67.47692,100
VTK,2025-01-03 02:00:00,67.37941,68.06198,67.37941,67.86696,6600
VTK,2025-01-03 03:00:00,67.86696,69.03708,67.37941,69.03708,14800
VTK,2025-01-03 04:00:00,69.13459,69.13459,67.86696,67.86696,2000
VTK,2025-01-03 06:00:00,67.86696,68.257,67.86696,67.96447,7300
VTK,2025-01-03 07:00:00,67.86696,67.96447,67.86696,67.86696,2100
VTK,2025-01-06 02:00:00,67.86696,68.35451,67.86696,68.35451,3000
VTK,2025-01-06 03:00:00,68.35451,69.2321,68.06198,69.2321,8300
VTK,2025-01-06 04:00:00,69.2321,69.2321,68.257,68.257,8000
VTK,2025-01-06 06:00:00,68.257,69.81716,68.257,68.84206,19100
VTK,2025-01-06 07:00:00,68.64704,69.62214,68.06198,69.62214,21200
VTK,2025-01-07 02:00:00,69.52463,69.71965,68.84206,69.52463,11200
VTK,2025-01-07 03:00:00,69.52463,69.52463,69.03708,69.2321,8300
VTK,2025-01-07 04:00:00,69.2321,69.2321,68.93957,68.93957,1200
VTK,2025-01-07 06:00:00,68.93957,69.42712,68.06198,68.06198,15400
VTK,2025-01-07 07:00:00,68.06198,68.64704,67.86696,68.257,7600
VTK,2025-01-08 02:00:00,68.06198,68.06198,67.86696,67.86696,2800
VTK,2025-01-08 03:00:00,67.76945,67.76945,66.59933,66.98937,20200
VTK,2025-01-08 04:00:00,66.98937,66.98937,66.40431,66.50182,7300
VTK,2025-01-08 06:00:00,66.50182,66.59933,66.40431,66.59933,10000
VTK,2025-01-08 07:00:00,66.69684,67.57443,66.69684,67.37941,15900
VTK,2025-01-09 02:00:00,67.37941,67.37941,66.89186,67.18439,3100
VTK,2025-01-09 03:00:00,67.18439,67.18439,66.98937,67.08688,1400
VTK,2025-01-09 04:00:00,67.08688,67.18439,66.98937,66.98937,2500
VTK,2025-01-09 06:00:00,66.79435,66.79435,66.40431,66.59933,5000
VTK,2025-01-09 07:00:00,66.59933,66.89186,66.59933,66.89186,1600
VTK,2025-01-10 02:00:00,66.89186,66.89186,66.89186,66.89186,2600
VTK,2025-01-10 03:00:00,66.89186,66.89186,66.89186,66.89186,200
VTK,2025-01-10 04:00:00,66.89186,66.89186,66.89186,66.89186,300
VTK,2025-01-10 06:00:00,66.89186,66.89186,66.3068,66.40431,8900
VTK,2025-01-10 07:00:00,66.50182,66.50182,65.81925,66.3068,11300
VTK,2025-01-13 02:00:00,66.3068,66.3068,65.23419,65.23419,6900
VTK,2025-01-13 03:00:00,65.3317,66.3068,65.23419,65.23419,5500
VTK,2025-01-13 04:00:00,65.23419,65.23419,65.13668,65.13668,2100
VTK,2025-01-13 06:00:00,65.13668,65.23419,64.84415,65.23419,12300
VTK,2025-01-13 07:00:00,65.3317,65.62423,65.3317,65.62423,600
VTK,2025-01-14 02:00:00,65.62423,66.11178,65.62423,66.11178,800
VTK,2025-01-14 03:00:00,66.20929,66.89186,65.72174,65.81925,4300
VTK,2025-01-14 06:00:00,66.40431,66.40431,65.81925,65.81925,2600
VTK,2025-01-14 07:00:00,65.81925,66.20929,65.81925,65.81925,2700
VTK,2025-01-15 02:00:00,66.11178,66.11178,66.01427,66.01427,300
VTK,2025-01-15 03:00:00,66.11178,66.11178,66.11178,66.11178,2100
VTK,2025-01-15 04:00:00,66.01427,66.01427,66.01427,66.01427,2400
VTK,2025-01-15 06:00:00,66.01427,66.11178,65.42921,65.62423,8700
VTK,2025-01-15 07:00:00,65.52672,65.62423,65.3317,65.62423,10900
VTK,2025-01-16 02:00:00,65.52672,66.3068,65.52672,65.62423,6900
VTK,2025-01-16 03:00:00,65.62423,65.81925,65.62423,65.81925,300
VTK,2025-01-16 06:00:00,65.81925,67.57443,65.81925,67.37941,5900
VTK,2025-01-16 07:00:00,66.59933,67.2819,66.3068,67.2819,5200
VTK,2025-01-17 02:00:00,67.2819,70.69475,67.2819,69.71965,36300
VTK,2025-01-17 03:00:00,69.71965,69.71965,68.257,69.2321,10900
VTK,2025-01-17 04:00:00,68.84206,69.2321,68.84206,69.2321,5000
VTK,2025-01-17 06:00:00,69.2321,70.49973,69.2321,69.62214,22100
VTK,2025-01-17 07:00:00,69.71965,70.10969,69.42712,69.62214,15800
VTK,2025-01-20 02:00:00,69.62214,69.62214,68.64704,69.2321,5900
VTK,2025-01-20 03:00:00,68.93957,69.62214,68.93957,69.62214,8300
VTK,2025-01-20 04:00:00,69.62214,70.01218,69.52463,69.52463,1600
VTK,2025-01-20 06:00:00,69.2321,69.2321,68.84206,68.84206,2500
VTK,2025-01-20 07:00:00,68.74455,69.2321,68.45202,68.54953,8300
VTK,2025-01-21 02:00:00,70.2072,70.30471,69.42712,69.42712,6300
VTK,2025-01-21 03:00:00,69.32961,76.0578,69.2321,73.03499,94300
VTK,2025-01-21 04:00:00,73.03499,73.03499,72.54744,72.54744,5600
VTK,2025-01-21 06:00:00,72.1574,72.54744,71.57234,71.66985,21500
VTK,2025-01-21 07:00:00,71.76736,72.64495,71.66985,72.05989,11900
VTK,2025-01-22 02:00:00,72.1574,79.9582,72.1574,76.15531,110300
VTK,2025-01-22 03:00:00,76.15531,77.52045,76.0578,77.13041,25400
VTK,2025-01-22 04:00:00,77.13041,77.42294,76.83788,77.22792,8100
VTK,2025-01-22 06:00:00,77.42294,78.008,77.42294,77.81298,32800
VTK,2025-01-22 07:00:00,77.71547,77.71547,77.0329,77.22792,18700
VTK,2025-01-23 02:00:00,77.22792,78.49555,77.22792,78.008,11300
VTK,2025-01-23 03:00:00,78.008,78.008,77.22792,77.22792,8700
VTK,2025-01-23 04:00:00,77.22792,77.22792,77.22792,77.22792,3200
VTK,2025-01-23 06:00:00,77.22792,77.22792,74.59515,75.37523,35200
VTK,2025-01-23 07:00:00,75.47274,75.96029,75.18021,75.96029,16300
VTK,2025-01-24 02:00:00,76.35033,76.35033,73.71756,75.96029,4800
VTK,2025-01-24 03:00:00,74.98519,75.57025,74.88768,75.0827,4100
VTK,2025-01-24 04:00:00,75.0827,75.0827,74.88768,75.0827,1500
VTK,2025-01-24 06:00:00,74.59515,74.59515,72.74246,72.93748,70700
VTK,2025-01-24 07:00:00,72.93748,72.93748,71.66985,71.96238,47500
VTK,2025-02-03 02:00:00,71.76736,71.76736,69.71965,70.2072,23800
VTK,2025-02-03 03:00:00,70.2072,70.2072,70.01218,70.10969,10100
VTK,2025-02-03 04:00:00,70.2072,70.88977,70.01218,70.88977,7600
VTK,2025-02-03 06:00:00,70.69475,70.69475,69.91467,70.01218,13800
VTK,2025-02-03 07:00:00,70.01218,70.10969,69.71965,69.91467,12800
VTK,2025-02-04 02:00:00,70.59724,71.1823,70.59724,71.08479,16100
VTK,2025-02-04 03:00:00,71.57234,71.57234,70.49973,70.49973,7400
VTK,2025-02-04 04:00:00,70.49973,70.59724,70.2072,70.49973,6000
VTK,2025-02-04 06:00:00,70.49973,70.59724,69.81716,70.2072,12500
VTK,2025-02-04 07:00:00,70.2072,70.69475,70.01218,70.69475,12500
