ticker,time,open,high,low,close,volume
ACL,2025-01-02 03:00:00,11.85,11.85,11.85,11.85,3300
ACL,2025-01-02 04:00:00,11.85,11.85,11.85,11.85,200
ACL,2025-01-02 06:00:00,11.85,11.85,11.85,11.85,100
ACL,2025-01-02 07:00:00,11.85,11.85,11.85,11.85,600
ACL,2025-01-03 03:00:00,11.65,11.85,11.65,11.65,3800
ACL,2025-01-03 06:00:00,11.65,11.9,11.65,11.9,2900
ACL,2025-01-03 07:00:00,11.85,11.85,11.85,11.85,200
ACL,2025-01-06 07:00:00,11.5,11.9,11.5,11.9,4900
ACL,2025-01-07 06:00:00,11.7,11.85,11.65,11.85,2200
ACL,2025-01-07 07:00:00,11.85,11.85,11.6,11.85,3200
ACL,2025-01-08 03:00:00,11.7,11.85,11.7,11.7,700
ACL,2025-01-08 04:00:00,11.7,11.9,11.7,11.9,8200
ACL,2025-01-08 06:00:00,11.9,11.9,11.85,11.85,500
ACL,2025-01-09 03:00:00,11.65,11.8,11.55,11.6,5200
ACL,2025-01-09 06:00:00,11.6,11.8,11.6,11.8,2400
ACL,2025-01-10 06:00:00,11.65,11.75,11.65,11.75,300
ACL,2025-01-10 07:00:00,11.75,11.75,11.75,11.75,600
ACL,2025-01-13 07:00:00,11.75,11.75,11.75,11.75,2100
ACL,2025-01-14 06:00:00,11.8,11.8,11.55,11.55,300
ACL,2025-01-14 07:00:00,11.55,11.8,11.55,11.8,4600
ACL,2025-01-15 04:00:00,11.75,11.8,11.75,11.8,3300
ACL,2025-01-15 06:00:00,11.8,11.8,11.7,11.7,1100
ACL,2025-01-15 07:00:00,11.7,11.75,11.7,11.75,1100
ACL,2025-01-16 03:00:00,11.75,11.75,11.75,11.75,1000
ACL,2025-01-16 06:00:00,11.75,11.75,11.7,11.75,1100
ACL,2025-01-20 02:00:00,11.75,11.75,11.7,11.7,1000
ACL,2025-01-20 06:00:00,11.7,11.8,11.7,11.8,900
ACL,2025-01-20 07:00:00,11.8,11.8,11.8,11.8,2000
ACL,2025-01-21 02:00:00,11.5,11.8,11.5,11.5,400
ACL,2025-01-21 04:00:00,11.5,11.5,11.5,11.5,500
ACL,2025-01-21 06:00:00,11.5,11.85,11.45,11.85,2800
ACL,2025-01-21 07:00:00,11.9,11.9,11.9,11.9,1000
ACL,2025-01-23 02:00:00,11.6,11.85,11.6,11.85,3200
ACL,2025-01-23 03:00:00,11.85,11.85,11.5,11.5,100
ACL,2025-01-23 06:00:00,11.5,11.85,11.5,11.85,2400
ACL,2025-01-24 02:00:00,11.8,11.85,11.55,11.85,800
ACL,2025-02-03 02:00:00,11.8,11.95,11.6,11.6,2000
ACL,2025-02-03 03:00:00,11.6,11.85,11.6,11.85,1300
ACL,2025-02-03 04:00:00,11.85,11.85,11.85,11.85,100
ACL,2025-02-03 07:00:00,11.85,11.85,11.85,11.85,500
ACL,2025-02-04 02:00:00,11.85,11.85,11.85,11.85,1200
ACL,2025-02-04 03:00:00,11.85,11.85,11.65,11.75,9500
ACL,2025-02-04 04:00:00,11.75,11.85,11.6,11.7,10400
ACL,2025-02-04 06:00:00,11.7,11.7,11.6,11.7,26500
ACL,2025-02-04 07:00:00,11.7,11.75,11.7,11.75,5500
ACL,2025-02-05 02:00:00,11.7,11.75,11.6,11.75,5300
ACL,2025-02-05 03:00:00,11.75,11.75,11.7,11.7,500
ACL,2025-02-05 06:00:00,11.7,11.8,11.5,11.8,29400
ACL,2025-02-05 07:00:00,11.8,11.8,11.55,11.8,6700
ACL,2025-02-06 03:00:00,11.7,11.7,11.6,11.6,5600
ACL,2025-02-06 07:00:00,11.6,11.7,11.6,11.7,2200
ACL,2025-02-07 03:00:00,11.55,11.75,11.55,11.7,16400
ACL,2025-02-07 04:00:00,11.7,11.7,11.6,11.7,1600
ACL,2025-02-07 06:00:00,11.7,11.7,11.55,11.65,12900
ACL,2025-02-07 07:00:00,11.65,11.65,11.55,11.65,4300
ACL,2025-02-10 03:00:00,11.6,11.6,11.6,11.6,500
ACL,2025-02-10 04:00:00,11.6,11.65,11.6,11.65,100
ACL,2025-02-10 06:00:00,11.65,11.7,11.65,11.65,2000
ACL,2025-02-10 07:00:00,11.65,11.65,11.65,11.65,1900
ACL,2025-02-11 02:00:00,11.6,11.6,11.6,11.6,100
ACL,2025-02-11 03:00:00,11.6,11.65,11.3,11.65,8600
ACL,2025-02-11 04:00:00,11.65,11.65,11.5,11.5,100
ACL,2025-02-11 06:00:00,11.5,11.6,11.3,11.6,7800
ACL,2025-02-11 07:00:00,11.6,11.6,11.6,11.6,600
ACL,2025-02-12 03:00:00,11.55,11.6,11.5,11.6,900
ACL,2025-02-12 04:00:00,11.6,11.6,11.5,11.6,1700
ACL,2025-02-12 06:00:00,11.6,11.6,11.6,11.6,2200
ACL,2025-02-12 07:00:00,11.65,11.65,11.65,11.65,600
ACL,2025-02-13 03:00:00,11.5,11.6,11.5,11.6,400
ACL,2025-02-13 04:00:00,11.6,11.6,11.5,11.6,3100
ACL,2025-02-13 06:00:00,11.6,11.6,11.6,11.6,100
ACL,2025-02-13 07:00:00,11.6,11.6,11.6,11.6,200
ACL,2025-02-14 03:00:00,11.5,11.6,11.5,11.5,2500
ACL,2025-02-14 06:00:00,11.5,11.6,11.5,11.55,3900
ACL,2025-02-14 07:00:00,11.55,11.6,11.55,11.6,400
ACL,2025-02-17 02:00:00,11.4,11.55,11.4,11.55,3700
ACL,2025-02-17 03:00:00,11.55,11.6,11.55,11.6,1100
ACL,2025-02-17 04:00:00,11.6,11.6,11.45,11.45,100
ACL,2025-02-17 06:00:00,11.45,11.6,11.45,11.6,1400
ACL,2025-02-17 07:00:00,11.6,11.6,11.5,11.5,7800
ACL,2025-02-18 02:00:00,11.55,11.7,11.55,11.7,21200
ACL,2025-02-18 03:00:00,11.7,11.7,11.7,11.7,3200
ACL,2025-02-18 04:00:00,11.7,11.7,11.6,11.65,1300
ACL,2025-02-18 06:00:00,11.65,11.65,11.65,11.65,9600
ACL,2025-02-18 07:00:00,11.65,11.65,11.6,11.65,6100
ACL,2025-02-19 02:00:00,11.6,11.75,11.45,11.75,24500
ACL,2025-02-19 03:00:00,11.75,11.75,11.7,11.7,2700
ACL,2025-02-19 04:00:00,11.7,11.7,11.7,11.7,100
ACL,2025-02-19 06:00:00,11.7,11.75,11.7,11.75,600
ACL,2025-02-19 07:00:00,11.75,11.75,11.75,11.75,100
ACL,2025-02-20 02:00:00,11.7,11.75,11.7,11.75,2200
ACL,2025-02-20 03:00:00,11.75,11.75,11.75,11.75,11000
ACL,2025-02-20 06:00:00,11.75,11.75,11.65,11.75,6400
ACL,2025-02-21 02:00:00,11.75,11.75,11.7,11.7,3500
ACL,2025-02-21 06:00:00,11.7,11.75,11.5,11.5,400
ACL,2025-02-21 07:00:00,11.5,11.75,11.5,11.75,7300
ACL,2025-02-24 02:00:00,11.55,11.75,11.55,11.6,4100
ACL,2025-02-24 03:00:00,11.6,11.75,11.5,11.75,26600
ACL,2025-02-24 04:00:00,11.75,11.8,11.7,11.8,5600
ACL,2025-02-24 06:00:00,11.8,11.8,11.7,11.8,2800
ACL,2025-02-24 07:00:00,11.8,11.8,11.75,11.8,8700
ACL,2025-02-25 02:00:00,11.6,11.75,11.5,11.75,8900
ACL,2025-02-25 03:00:00,11.75,11.8,11.75,11.8,1500
ACL,2025-02-25 04:00:00,11.8,11.8,11.7,11.8,600
