ticker,time,open,high,low,close,volume
HLD,2025-01-02 02:00:00,14.13997,14.13997,13.97063,13.97063,700
HLD,2025-01-02 03:00:00,13.97063,13.97063,13.97063,13.97063,600
HLD,2025-01-02 04:00:00,14.13997,14.13997,14.13997,14.13997,1800
HLD,2025-01-02 06:00:00,13.97063,14.13997,13.97063,14.13997,2500
HLD,2025-01-02 07:00:00,14.0553,14.0553,13.97063,14.0553,4100
HLD,2025-01-03 02:00:00,14.13997,14.13997,14.13997,14.13997,1900
HLD,2025-01-03 03:00:00,14.13997,14.22464,14.13997,14.22464,5100
HLD,2025-01-03 04:00:00,14.30931,14.30931,14.30931,14.30931,1600
HLD,2025-01-03 06:00:00,14.30931,14.30931,14.22464,14.22464,1300
HLD,2025-01-03 07:00:00,14.22464,14.22464,14.0553,14.13997,3200
HLD,2025-01-06 06:00:00,14.13997,14.13997,14.13997,14.13997,100
HLD,2025-01-06 07:00:00,14.13997,14.13997,13.97063,13.97063,1000
HLD,2025-01-07 03:00:00,13.97063,13.97063,13.97063,13.97063,1200
HLD,2025-01-07 04:00:00,14.13997,14.13997,14.13997,14.13997,200
HLD,2025-01-07 06:00:00,14.13997,14.13997,14.0553,14.0553,400
HLD,2025-01-07 07:00:00,13.88596,13.88596,13.88596,13.88596,2300
HLD,2025-01-08 02:00:00,14.0553,14.0553,14.0553,14.0553,100
HLD,2025-01-08 03:00:00,13.88596,13.88596,13.88596,13.88596,2500
HLD,2025-01-08 04:00:00,13.88596,13.88596,13.88596,13.88596,300
HLD,2025-01-08 06:00:00,14.0553,14.0553,13.97063,13.97063,2200
HLD,2025-01-08 07:00:00,13.88596,13.97063,13.88596,13.88596,1400
HLD,2025-01-09 02:00:00,13.97063,14.0553,13.97063,14.0553,2900
HLD,2025-01-09 03:00:00,14.22464,14.22464,13.88596,13.88596,4500
HLD,2025-01-09 06:00:00,13.88596,13.97063,13.88596,13.97063,700
HLD,2025-01-09 07:00:00,13.88596,13.88596,12.70057,13.88596,12300
HLD,2025-01-10 04:00:00,13.88596,13.88596,13.88596,13.88596,600
HLD,2025-01-10 06:00:00,13.80129,13.80129,13.80129,13.80129,3900
HLD,2025-01-10 07:00:00,13.80129,13.80129,13.63195,13.63195,7300
HLD,2025-01-13 02:00:00,13.80129,13.80129,13.71662,13.80129,1100
HLD,2025-01-13 03:00:00,13.80129,13.80129,13.80129,13.80129,200
HLD,2025-01-13 04:00:00,13.80129,13.80129,13.80129,13.80129,100
HLD,2025-01-13 07:00:00,13.80129,13.80129,13.63195,13.80129,500
HLD,2025-01-14 03:00:00,13.71662,13.71662,13.71662,13.71662,900
HLD,2025-01-14 06:00:00,13.80129,13.80129,13.80129,13.80129,300
HLD,2025-01-14 07:00:00,13.80129,13.80129,13.80129,13.80129,1700
HLD,2025-01-15 02:00:00,13.80129,13.80129,13.80129,13.80129,2000
HLD,2025-01-15 03:00:00,13.80129,13.88596,13.71662,13.88596,8200
HLD,2025-01-15 04:00:00,13.88596,13.88596,13.88596,13.88596,100
HLD,2025-01-15 07:00:00,13.88596,13.88596,13.88596,13.88596,800
HLD,2025-01-16 06:00:00,13.97063,13.97063,13.88596,13.88596,3200
HLD,2025-01-16 07:00:00,13.97063,13.97063,13.88596,13.88596,500
HLD,2025-01-17 02:00:00,13.80129,13.80129,13.80129,13.80129,500
HLD,2025-01-17 03:00:00,13.88596,13.88596,13.80129,13.80129,5100
HLD,2025-01-17 06:00:00,13.88596,13.88596,13.88596,13.88596,600
HLD,2025-01-17 07:00:00,13.88596,13.88596,13.88596,13.88596,100
HLD,2025-01-20 02:00:00,13.80129,13.88596,13.80129,13.88596,2000
HLD,2025-01-20 04:00:00,13.88596,13.88596,13.88596,13.88596,1600
HLD,2025-01-20 06:00:00,13.80129,13.80129,13.80129,13.80129,1000
HLD,2025-01-20 07:00:00,13.71662,13.71662,13.71662,13.71662,5800
HLD,2025-01-21 02:00:00,13.88596,13.88596,13.80129,13.80129,2900
HLD,2025-01-21 03:00:00,13.80129,13.88596,13.80129,13.88596,2700
HLD,2025-01-21 06:00:00,13.97063,13.97063,13.88596,13.88596,7600
HLD,2025-01-22 06:00:00,13.88596,13.88596,13.88596,13.88596,2100
HLD,2025-01-23 03:00:00,13.88596,13.88596,13.71662,13.80129,7800
HLD,2025-01-23 04:00:00,13.88596,13.88596,13.88596,13.88596,800
HLD,2025-01-23 07:00:00,13.80129,13.80129,13.80129,13.80129,500
HLD,2025-01-24 02:00:00,13.80129,13.80129,13.80129,13.80129,1100
HLD,2025-01-24 03:00:00,13.71662,13.80129,13.71662,13.80129,4900
HLD,2025-01-24 06:00:00,13.80129,13.80129,13.80129,13.80129,4800
HLD,2025-01-24 07:00:00,13.71662,14.39398,13.71662,14.39398,3700
HLD,2025-02-03 02:00:00,14.39398,14.39398,13.97063,13.97063,1500
HLD,2025-02-03 03:00:00,13.97063,13.97063,13.88596,13.88596,2300
HLD,2025-02-03 06:00:00,13.97063,14.30931,13.88596,14.30931,2300
HLD,2025-02-03 07:00:00,14.22464,14.30931,14.22464,14.30931,700
HLD,2025-02-04 03:00:00,14.30931,14.30931,14.30931,14.30931,1600
HLD,2025-02-04 06:00:00,14.30931,14.30931,14.30931,14.30931,200
HLD,2025-02-05 02:00:00,14.30931,14.30931,14.30931,14.30931,100
HLD,2025-02-05 03:00:00,14.30931,14.30931,14.0553,14.0553,400
HLD,2025-02-05 04:00:00,14.0553,14.0553,14.0553,14.0553,2000
HLD,2025-02-05 07:00:00,14.13997,14.30931,14.13997,14.30931,200
HLD,2025-02-06 03:00:00,14.30931,14.30931,14.30931,14.30931,800
HLD,2025-02-06 07:00:00,14.30931,14.30931,14.30931,14.30931,2100
HLD,2025-02-07 07:00:00,14.0553,14.0553,14.0553,14.0553,1000
HLD,2025-02-10 02:00:00,13.71662,14.13997,13.71662,14.13997,1100
HLD,2025-02-10 03:00:00,14.0553,14.13997,14.0553,14.13997,2600
HLD,2025-02-10 07:00:00,14.13997,14.13997,14.13997,14.13997,100
HLD,2025-02-11 02:00:00,13.80129,13.88596,13.71662,13.88596,25300
HLD,2025-02-11 03:00:00,13.88596,13.88596,13.80129,13.88596,4400
HLD,2025-02-11 06:00:00,13.88596,13.88596,13.80129,13.80129,11200
HLD,2025-02-12 02:00:00,13.88596,13.88596,13.80129,13.80129,400
HLD,2025-02-12 03:00:00,13.80129,13.80129,13.80129,13.80129,800
HLD,2025-02-12 04:00:00,13.80129,13.80129,13.80129,13.80129,2000
HLD,2025-02-12 06:00:00,13.88596,13.88596,13.80129,13.80129,8000
HLD,2025-02-12 07:00:00,13.80129,13.80129,13.80129,13.80129,200
HLD,2025-02-13 02:00:00,13.54728,13.80129,13.54728,13.80129,900
HLD,2025-02-13 03:00:00,13.71662,13.71662,13.71662,13.71662,500
HLD,2025-02-13 04:00:00,13.71662,14.0553,13.71662,14.0553,1300
HLD,2025-02-13 06:00:00,13.97063,13.97063,13.71662,13.80129,5900
HLD,2025-02-13 07:00:00,13.71662,13.88596,13.71662,13.88596,1100
HLD,2025-02-14 02:00:00,13.97063,13.97063,13.97063,13.97063,2700
HLD,2025-02-14 06:00:00,13.88596,13.97063,13.88596,13.88596,5300
HLD,2025-02-14 07:00:00,13.88596,13.88596,13.88596,13.88596,100
HLD,2025-02-17 02:00:00,14.0553,14.0553,14.0553,14.0553,200
HLD,2025-02-17 03:00:00,14.0553,14.0553,14.0553,14.0553,3700
HLD,2025-02-17 04:00:00,14.0553,14.0553,13.97063,13.97063,1700
HLD,2025-02-17 06:00:00,14.0553,14.0553,13.97063,13.97063,1200
HLD,2025-02-17 07:00:00,13.88596,13.88596,13.88596,13.88596,4300
HLD,2025-02-18 02:00:00,13.97063,13.97063,13.97063,13.97063,200
HLD,2025-02-18 03:00:00,14.0553,14.0553,13.97063,13.97063,9700
HLD,2025-02-18 06:00:00,13.97063,14.0553,13.88596,14.0553,21000
HLD,2025-02-18 07:00:00,14.22464,14.22464,14.22464,14.22464,1800
HLD,2025-02-19 02:00:00,14.0553,14.0553,14.0553,14.0553,4000
HLD,2025-02-19 03:00:00,14.0553,14.0553,14.0553,14.0553,3500
HLD,2025-02-19 04:00:00,14.0553,14.0553,14.0553,14.0553,1200
HLD,2025-02-19 06:00:00,14.0553,14.22464,14.0553,14.0553,8600
HLD,2025-02-19 07:00:00,14.22464,14.22464,14.13997,14.13997,3400
HLD,2025-02-20 02:00:00,14.13997,14.13997,14.0553,14.0553,5900
HLD,2025-02-20 03:00:00,14.0553,14.0553,13.97063,14.0553,9700
HLD,2025-02-20 06:00:00,13.97063,13.97063,13.97063,13.97063,12000
HLD,2025-02-20 07:00:00,14.0553,14.0553,13.97063,13.97063,2200
HLD,2025-02-21 02:00:00,13.88596,13.88596,13.88596,13.88596,6100
HLD,2025-02-21 04:00:00,13.88596,13.88596,13.88596,13.88596,400
HLD,2025-02-21 06:00:00,13.88596,14.13997,13.80129,13.88596,23400
HLD,2025-02-21 07:00:00,13.88596,13.88596,13.88596,13.88596,100
HLD,2025-02-24 02:00:00,13.80129,13.80129,13.80129,13.80129,700
HLD,2025-02-24 03:00:00,13.88596,14.0553,13.88596,14.0553,11400
HLD,2025-02-24 06:00:00,14.0553,14.0553,13.80129,13.88596,8200
HLD,2025-02-24 07:00:00,13.88596,13.88596,13.80129,13.80129,3100
HLD,2025-02-25 02:00:00,13.80129,13.80129,13.71662,13.71662,10200
HLD,2025-02-25 03:00:00,13.80129,13.80129,13.80129,13.80129,6000
HLD,2025-02-25 04:00:00,13.88596,13.88596,13.80129,13.80129,1200
HLD,2025-02-25 06:00:00,13.80129,13.88596,13.80129,13.88596,2600
HLD,2025-02-25 07:00:00,14.13997,14.13997,13.80129,13.88596,8700
HLD,2025-02-26 02:00:00,13.97063,13.97063,13.88596,13.88596,1600
HLD,2025-02-26 03:00:00,13.88596,13.88596,13.88596,13.88596,2300
HLD,2025-02-26 06:00:00,13.88596,13.88596,13.80129,13.88596,4100
HLD,2025-02-26 07:00:00,13.80129,13.80129,13.80129,13.80129,7300
HLD,2025-02-27 02:00:00,14.22464,14.22464,14.0553,14.13997,11500
HLD,2025-02-27 03:00:00,14.22464,14.22464,13.88596,13.88596,16300
HLD,2025-02-27 04:00:00,13.97063,13.97063,13.97063,13.97063,1000
HLD,2025-02-27 06:00:00,13.97063,13.97063,13.80129,13.88596,15000
