ticker,time,open,high,low,close,volume
KSB,2025-01-02 03:00:00,18.75,18.95,18.7,18.85,613000
KSB,2025-01-02 04:00:00,18.85,19.05,18.8,18.85,311300
KSB,2025-01-02 06:00:00,18.85,19.0,18.85,18.95,310900
KSB,2025-01-02 07:00:00,18.95,19.0,18.75,18.75,262800
KSB,2025-01-03 03:00:00,18.95,19.1,18.9,19.0,1007900
KSB,2025-01-03 04:00:00,19.0,19.05,18.8,18.95,279500
KSB,2025-01-03 06:00:00,18.95,19.0,18.85,18.85,434300
KSB,2025-01-03 07:00:00,18.85,19.0,18.8,18.85,437700
KSB,2025-01-06 03:00:00,18.95,19.45,18.85,19.2,1631900
KSB,2025-01-06 04:00:00,19.2,19.3,19.15,19.2,182800
KSB,2025-01-06 06:00:00,19.2,19.3,19.0,19.0,555400
KSB,2025-01-06 07:00:00,19.0,19.05,18.6,18.6,1100300
KSB,2025-01-07 03:00:00,18.65,18.65,18.45,18.65,507300
KSB,2025-01-07 04:00:00,18.65,18.65,18.45,18.55,113700
KSB,2025-01-07 06:00:00,18.55,18.6,18.1,18.2,491200
KSB,2025-01-07 07:00:00,18.2,18.4,17.75,17.9,1122500
KSB,2025-01-08 03:00:00,18.0,18.05,17.85,18.0,387200
KSB,2025-01-08 04:00:00,18.0,18.0,17.9,17.9,33100
KSB,2025-01-08 06:00:00,17.9,18.0,17.8,18.0,309400
KSB,2025-01-08 07:00:00,18.0,18.05,17.9,18.0,293100
KSB,2025-01-09 03:00:00,18.05,18.1,17.95,18.0,381300
KSB,2025-01-09 04:00:00,18.0,18.0,17.9,17.95,96500
KSB,2025-01-09 06:00:00,17.95,17.95,17.7,17.7,602900
KSB,2025-01-09 07:00:00,17.7,17.75,17.65,17.65,308600
KSB,2025-01-10 03:00:00,17.75,17.95,17.75,17.8,301400
KSB,2025-01-10 04:00:00,17.8,17.8,17.7,17.75,106100
KSB,2025-01-10 06:00:00,17.75,18.0,17.65,18.0,493600
KSB,2025-01-10 07:00:00,18.0,18.3,17.75,17.8,719100
KSB,2025-01-13 03:00:00,18.35,18.35,18.0,18.0,719000
KSB,2025-01-13 04:00:00,18.0,18.15,18.0,18.05,108400
KSB,2025-01-13 06:00:00,18.05,18.2,18.0,18.15,293100
KSB,2025-01-13 07:00:00,18.15,18.2,17.85,17.85,455400
KSB,2025-01-14 03:00:00,18.3,18.35,18.15,18.2,726700
KSB,2025-01-14 04:00:00,18.2,18.25,18.15,18.15,16300
KSB,2025-01-14 06:00:00,18.15,18.2,18.0,18.1,319300
KSB,2025-01-14 07:00:00,18.1,18.15,17.95,17.95,262000
KSB,2025-01-15 03:00:00,18.1,18.6,18.05,18.5,1054900
KSB,2025-01-15 04:00:00,18.5,18.8,18.5,18.65,599400
KSB,2025-01-15 06:00:00,18.65,19.15,18.55,18.9,1736900
KSB,2025-01-15 07:00:00,18.9,19.0,18.85,18.9,384700
KSB,2025-01-16 03:00:00,18.9,19.0,18.75,18.75,684100
KSB,2025-01-16 04:00:00,18.75,18.8,18.7,18.7,71000
KSB,2025-01-16 06:00:00,18.7,18.9,18.65,18.9,566100
KSB,2025-01-16 07:00:00,18.9,19.0,18.8,18.8,647800
KSB,2025-01-17 03:00:00,18.8,18.85,18.7,18.75,202300
KSB,2025-01-17 04:00:00,18.75,18.8,18.7,18.8,47400
KSB,2025-01-17 06:00:00,18.8,19.3,18.65,19.2,1425700
