ticker,time,open,high,low,close,volume
ACB,2025-01-02 03:00:00,21.30525,21.3888,21.2217,21.2217,2108900
ACB,2025-01-02 04:00:00,21.2217,21.30525,21.2217,21.30525,203600
ACB,2025-01-02 06:00:00,21.30525,21.34703,21.2217,21.2217,1187600
ACB,2025-01-02 07:00:00,21.2217,21.3888,21.2217,21.3888,1067800
ACB,2025-01-03 03:00:00,21.26348,21.26348,21.17993,21.17993,1247300
ACB,2025-01-03 04:00:00,21.17993,21.2217,21.0546,21.09638,1019000
ACB,2025-01-03 06:00:00,21.09638,21.09638,21.01283,21.0546,1525000
ACB,2025-01-03 07:00:00,21.0546,21.09638,20.97105,20.97105,1226000
ACB,2025-01-06 03:00:00,20.80395,20.92928,20.80395,20.80395,5317500
ACB,2025-01-06 04:00:00,20.80395,20.80395,20.7204,20.76218,1263700
ACB,2025-01-06 06:00:00,20.76218,20.80395,20.7204,20.76218,2528800
ACB,2025-01-06 07:00:00,20.76218,20.80395,20.67863,20.7204,2942700
ACB,2025-01-07 03:00:00,20.84573,20.84573,20.76218,20.84573,1535300
ACB,2025-01-07 04:00:00,20.84573,20.8875,20.80395,20.8875,743100
ACB,2025-01-07 06:00:00,20.8875,20.92928,20.84573,20.84573,1214200
ACB,2025-01-07 07:00:00,20.84573,20.8875,20.76218,20.8875,1529500
ACB,2025-01-08 03:00:00,20.80395,20.8875,20.76218,20.80395,1612800
ACB,2025-01-08 04:00:00,20.80395,20.8875,20.80395,20.84573,205400
ACB,2025-01-08 06:00:00,20.84573,20.8875,20.80395,20.84573,1463800
ACB,2025-01-08 07:00:00,20.84573,20.8875,20.84573,20.8875,806100
ACB,2025-01-09 03:00:00,20.84573,20.8875,20.80395,20.84573,1427700
ACB,2025-01-09 04:00:00,20.84573,20.8875,20.80395,20.84573,354400
ACB,2025-01-09 06:00:00,20.84573,20.8875,20.80395,20.84573,989600
ACB,2025-01-09 07:00:00,20.84573,20.84573,20.80395,20.84573,1067500
ACB,2025-01-10 03:00:00,20.80395,20.84573,20.76218,20.80395,923200
ACB,2025-01-10 04:00:00,20.80395,20.80395,20.7204,20.7204,283200
ACB,2025-01-10 06:00:00,20.7204,20.80395,20.7204,20.76218,1954700
ACB,2025-01-10 07:00:00,20.76218,20.80395,20.63685,20.63685,1549800
ACB,2025-01-13 03:00:00,20.5533,20.5533,20.51153,20.5533,1934400
ACB,2025-01-13 04:00:00,20.5533,20.5533,20.51153,20.51153,448000
ACB,2025-01-13 06:00:00,20.51153,20.59508,20.51153,20.5533,1145500
ACB,2025-01-13 07:00:00,20.5533,20.76218,20.5533,20.67863,1097600
ACB,2025-01-14 03:00:00,20.59508,20.63685,20.5533,20.59508,875800
ACB,2025-01-14 04:00:00,20.59508,20.59508,20.51153,20.5533,954800
ACB,2025-01-14 06:00:00,20.5533,20.59508,20.46975,20.5533,1995900
ACB,2025-01-14 07:00:00,20.5533,20.59508,20.46975,20.59508,1233400
ACB,2025-01-15 03:00:00,20.67863,20.76218,20.67863,20.76218,3358700
ACB,2025-01-15 04:00:00,20.76218,20.76218,20.67863,20.76218,450800
ACB,2025-01-15 06:00:00,20.76218,20.76218,20.67863,20.7204,2135800
ACB,2025-01-15 07:00:00,20.7204,20.84573,20.67863,20.80395,1479800
ACB,2025-01-16 03:00:00,20.76218,20.84573,20.76218,20.76218,1229000
ACB,2025-01-16 04:00:00,20.76218,20.80395,20.7204,20.76218,273500
ACB,2025-01-16 06:00:00,20.76218,20.80395,20.7204,20.7204,641300
ACB,2025-01-16 07:00:00,20.7204,20.84573,20.63685,20.76218,2861700
ACB,2025-01-17 03:00:00,20.76218,20.80395,20.76218,20.80395,434300
ACB,2025-01-17 04:00:00,20.80395,20.80395,20.76218,20.80395,88100
ACB,2025-01-17 06:00:00,20.80395,20.84573,20.76218,20.84573,683500
ACB,2025-01-17 07:00:00,20.84573,20.8875,20.76218,20.84573,1173000
ACB,2025-01-20 02:00:00,20.84573,20.92928,20.80395,20.8875,623800
ACB,2025-01-20 03:00:00,20.8875,20.92928,20.84573,20.8875,533200
ACB,2025-01-20 04:00:00,20.8875,20.8875,20.84573,20.8875,99400
ACB,2025-01-20 06:00:00,20.8875,20.8875,20.76218,20.76218,993200
ACB,2025-01-20 07:00:00,20.76218,20.8875,20.7204,20.8875,1754800
ACB,2025-01-21 02:00:00,20.92928,20.97105,20.8875,20.92928,615500
ACB,2025-01-21 03:00:00,20.92928,20.92928,20.84573,20.8875,962000
ACB,2025-01-21 04:00:00,20.8875,20.8875,20.84573,20.8875,555900
ACB,2025-01-21 06:00:00,20.8875,20.8875,20.76218,20.84573,1266000
ACB,2025-01-21 07:00:00,20.84573,20.84573,20.76218,20.84573,943200
ACB,2025-01-22 02:00:00,20.8875,20.8875,20.80395,20.84573,285700
ACB,2025-01-22 03:00:00,20.84573,20.8875,20.80395,20.84573,511800
ACB,2025-01-22 04:00:00,20.84573,20.84573,20.7204,20.80395,683200
ACB,2025-01-22 06:00:00,20.80395,20.8875,20.76218,20.80395,655400
ACB,2025-01-22 07:00:00,20.80395,20.84573,20.76218,20.76218,651800
ACB,2025-01-23 02:00:00,20.80395,20.92928,20.80395,20.84573,783900
ACB,2025-01-23 03:00:00,20.84573,20.97105,20.84573,20.92928,1033800
ACB,2025-01-23 04:00:00,20.92928,21.01283,20.92928,20.97105,788000
ACB,2025-01-23 06:00:00,20.97105,21.09638,20.8875,21.0546,3135800
ACB,2025-01-23 07:00:00,21.0546,21.2217,21.01283,21.13815,3155300
ACB,2025-01-24 02:00:00,21.0546,21.2217,21.0546,21.13815,398200
ACB,2025-01-24 03:00:00,21.13815,21.17993,21.09638,21.09638,338200
ACB,2025-01-24 04:00:00,21.09638,21.13815,21.0546,21.09638,193700
ACB,2025-01-24 06:00:00,21.09638,21.2217,21.0546,21.17993,1164400
ACB,2025-01-24 07:00:00,21.17993,21.30525,21.13815,21.17993,2804100
ACB,2025-02-03 02:00:00,20.92928,21.13815,20.92928,20.97105,1014400
ACB,2025-02-03 03:00:00,20.97105,21.01283,20.80395,20.92928,1729600
ACB,2025-02-03 04:00:00,20.92928,21.01283,20.8875,20.92928,162100
ACB,2025-02-03 06:00:00,20.92928,20.97105,20.84573,20.84573,469700
ACB,2025-02-03 07:00:00,20.84573,21.01283,20.80395,20.97105,1392100
ACB,2025-02-04 02:00:00,21.09638,21.09638,20.97105,20.97105,372800
ACB,2025-02-04 03:00:00,20.97105,21.0546,20.92928,20.97105,716200
ACB,2025-02-04 04:00:00,20.97105,21.09638,20.92928,21.01283,891500
ACB,2025-02-04 06:00:00,21.01283,21.09638,21.01283,21.0546,1688300
ACB,2025-02-04 07:00:00,21.0546,21.17993,21.0546,21.09638,1234800
ACB,2025-02-05 02:00:00,21.09638,21.17993,21.09638,21.13815,809000
ACB,2025-02-05 03:00:00,21.13815,21.2217,21.13815,21.17993,1479200
ACB,2025-02-05 04:00:00,21.17993,21.17993,21.13815,21.17993,1318100
ACB,2025-02-05 06:00:00,21.17993,21.17993,21.0546,21.09638,2578800
ACB,2025-02-05 07:00:00,21.09638,21.2217,21.0546,21.2217,1307000
ACB,2025-02-06 02:00:00,21.30525,21.43058,21.2217,21.3888,2225700
ACB,2025-02-06 03:00:00,21.3888,21.3888,21.30525,21.30525,967900
ACB,2025-02-06 04:00:00,21.30525,21.34703,21.30525,21.30525,241200
ACB,2025-02-06 06:00:00,21.30525,21.34703,21.26348,21.30525,1346800
ACB,2025-02-06 07:00:00,21.30525,21.34703,21.30525,21.30525,812200
ACB,2025-02-07 02:00:00,21.30525,21.34703,21.2217,21.26348,777700
ACB,2025-02-07 03:00:00,21.26348,21.34703,21.2217,21.30525,970100
ACB,2025-02-07 04:00:00,21.30525,21.3888,21.30525,21.34703,623600
ACB,2025-02-07 06:00:00,21.34703,21.5559,21.30525,21.51413,4545900
ACB,2025-02-07 07:00:00,21.51413,21.51413,21.43058,21.47235,2958300
