ticker,time,open,high,low,close,volume
PHC,2025-01-02 03:00:00,5.58,5.64,5.55,5.55,4200
PHC,2025-01-02 04:00:00,5.55,5.64,5.55,5.64,500
PHC,2025-01-02 06:00:00,5.64,5.64,5.55,5.55,22600
PHC,2025-01-02 07:00:00,5.55,5.57,5.55,5.57,9200
PHC,2025-01-03 03:00:00,5.57,5.69,5.57,5.6,2600
PHC,2025-01-03 06:00:00,5.6,5.6,5.53,5.53,2300
PHC,2025-01-03 07:00:00,5.53,5.54,5.5,5.53,14600
PHC,2025-01-06 03:00:00,5.55,5.55,5.42,5.42,29600
PHC,2025-01-06 04:00:00,5.42,5.44,5.41,5.41,14700
PHC,2025-01-06 06:00:00,5.41,5.42,5.32,5.32,14300
PHC,2025-01-06 07:00:00,5.32,5.42,5.32,5.42,3700
PHC,2025-01-07 03:00:00,5.35,5.42,5.35,5.42,14400
PHC,2025-01-07 06:00:00,5.42,5.42,5.3,5.3,23000
PHC,2025-01-07 07:00:00,5.3,5.41,5.3,5.4,900
PHC,2025-01-08 03:00:00,5.4,5.4,5.4,5.4,1000
PHC,2025-01-08 06:00:00,5.4,5.54,5.4,5.4,600
PHC,2025-01-08 07:00:00,5.4,5.4,5.4,5.4,7800
PHC,2025-01-09 03:00:00,5.5,5.5,5.4,5.4,18600
PHC,2025-01-09 04:00:00,5.4,5.4,5.36,5.4,4000
PHC,2025-01-09 06:00:00,5.4,5.4,5.4,5.4,1600
PHC,2025-01-09 07:00:00,5.4,5.4,5.37,5.37,3900
PHC,2025-01-10 03:00:00,5.38,5.4,5.38,5.4,1300
PHC,2025-01-10 04:00:00,5.4,5.52,5.4,5.5,6200
PHC,2025-01-10 06:00:00,5.5,5.5,5.41,5.48,10900
PHC,2025-01-10 07:00:00,5.48,5.48,5.41,5.42,8800
PHC,2025-01-13 03:00:00,5.5,5.5,5.42,5.45,11300
PHC,2025-01-13 04:00:00,5.45,5.45,5.45,5.45,500
PHC,2025-01-13 06:00:00,5.45,5.45,5.43,5.43,1600
PHC,2025-01-13 07:00:00,5.43,5.46,5.43,5.43,3400
PHC,2025-01-14 03:00:00,5.35,5.49,5.35,5.4,2300
PHC,2025-01-14 04:00:00,5.4,5.4,5.38,5.4,10900
PHC,2025-01-14 06:00:00,5.4,5.41,5.4,5.4,6500
PHC,2025-01-14 07:00:00,5.4,5.46,5.4,5.46,4400
PHC,2025-01-15 04:00:00,5.5,5.5,5.38,5.5,1200
PHC,2025-01-15 06:00:00,5.5,5.55,5.5,5.55,43100
PHC,2025-01-15 07:00:00,5.55,5.55,5.5,5.5,4500
PHC,2025-01-16 03:00:00,5.6,5.6,5.5,5.5,2500
PHC,2025-01-16 06:00:00,5.5,5.56,5.5,5.56,2200
PHC,2025-01-16 07:00:00,5.56,5.56,5.5,5.54,7000
PHC,2025-01-17 03:00:00,5.51,5.51,5.5,5.5,5600
PHC,2025-01-17 04:00:00,5.5,5.55,5.5,5.55,700
PHC,2025-01-17 06:00:00,5.55,5.55,5.46,5.46,4500
PHC,2025-01-17 07:00:00,5.46,5.54,5.46,5.54,6200
PHC,2025-01-20 02:00:00,5.54,5.54,5.46,5.5,4600
PHC,2025-01-20 04:00:00,5.5,5.52,5.47,5.52,7300
PHC,2025-01-20 06:00:00,5.52,5.52,5.45,5.45,15000
PHC,2025-01-20 07:00:00,5.45,5.45,5.16,5.26,67600
PHC,2025-01-21 02:00:00,5.26,5.4,5.26,5.4,1900
PHC,2025-01-21 03:00:00,5.4,5.4,5.3,5.32,12300
PHC,2025-01-21 04:00:00,5.32,5.35,5.3,5.35,2700
PHC,2025-01-21 06:00:00,5.35,5.35,5.3,5.3,15100
PHC,2025-01-21 07:00:00,5.3,5.34,5.28,5.34,17000
PHC,2025-01-22 02:00:00,5.34,5.34,5.34,5.34,1000
PHC,2025-01-22 03:00:00,5.34,5.34,5.34,5.34,200
PHC,2025-01-22 04:00:00,5.34,5.35,5.3,5.35,11000
PHC,2025-01-22 06:00:00,5.35,5.35,5.35,5.35,300
PHC,2025-01-22 07:00:00,5.35,5.35,5.3,5.3,5900
PHC,2025-01-23 02:00:00,5.39,5.39,5.31,5.36,500
PHC,2025-01-23 03:00:00,5.36,5.39,5.36,5.39,1200
PHC,2025-01-23 04:00:00,5.39,5.39,5.35,5.35,100
PHC,2025-01-23 06:00:00,5.35,5.35,5.3,5.35,8600
PHC,2025-01-23 07:00:00,5.35,5.38,5.35,5.38,3900
PHC,2025-01-24 03:00:00,5.37,5.37,5.3,5.32,2700
PHC,2025-01-24 06:00:00,5.32,5.32,5.3,5.3,1000
PHC,2025-01-24 07:00:00,5.3,5.32,5.3,5.31,32100
PHC,2025-02-03 02:00:00,5.32,5.32,5.29,5.29,12700
PHC,2025-02-03 03:00:00,5.29,5.3,5.25,5.25,30800
PHC,2025-02-03 04:00:00,5.25,5.25,5.25,5.25,100
PHC,2025-02-03 06:00:00,5.25,5.34,5.2,5.22,72600
PHC,2025-02-03 07:00:00,5.22,5.3,5.2,5.3,21000
PHC,2025-02-04 02:00:00,5.32,5.32,5.25,5.25,15100
PHC,2025-02-04 03:00:00,5.25,5.25,5.22,5.22,5000
PHC,2025-02-04 04:00:00,5.22,5.22,5.2,5.2,47700
PHC,2025-02-04 06:00:00,5.2,5.31,5.2,5.24,37200
PHC,2025-02-04 07:00:00,5.24,5.32,5.24,5.32,7300
PHC,2025-02-05 02:00:00,5.32,5.32,5.32,5.32,5200
PHC,2025-02-05 03:00:00,5.32,5.32,5.32,5.32,2300
PHC,2025-02-05 04:00:00,5.32,5.32,5.3,5.32,5500
PHC,2025-02-05 06:00:00,5.32,5.32,5.32,5.32,2000
PHC,2025-02-05 07:00:00,5.32,5.34,5.32,5.34,4500
PHC,2025-02-06 02:00:00,5.3,5.38,5.3,5.38,2500
PHC,2025-02-06 03:00:00,5.38,5.38,5.3,5.31,8300
PHC,2025-02-06 06:00:00,5.31,5.37,5.31,5.37,9300
PHC,2025-02-06 07:00:00,5.37,5.37,5.32,5.34,3400
PHC,2025-02-07 02:00:00,5.32,5.4,5.3,5.4,700
PHC,2025-02-07 03:00:00,5.4,5.66,5.4,5.5,65000
PHC,2025-02-07 04:00:00,5.5,5.5,5.43,5.43,11000
PHC,2025-02-07 06:00:00,5.43,5.44,5.41,5.44,8800
PHC,2025-02-07 07:00:00,5.44,5.44,5.43,5.44,3500
PHC,2025-02-10 02:00:00,5.4,5.52,5.4,5.4,24300
PHC,2025-02-10 03:00:00,5.4,5.49,5.36,5.49,20200
PHC,2025-02-10 06:00:00,5.49,5.49,5.48,5.48,100
PHC,2025-02-10 07:00:00,5.48,5.48,5.4,5.44,4500
PHC,2025-02-11 02:00:00,5.36,5.4,5.36,5.38,1300
PHC,2025-02-11 03:00:00,5.38,5.41,5.38,5.41,4500
PHC,2025-02-11 04:00:00,5.41,5.41,5.41,5.41,700
PHC,2025-02-11 06:00:00,5.41,5.45,5.4,5.4,8400
PHC,2025-02-11 07:00:00,5.4,5.45,5.4,5.45,8000
PHC,2025-02-12 02:00:00,5.45,5.45,5.45,5.45,1000
PHC,2025-02-12 03:00:00,5.45,5.45,5.4,5.4,12400
PHC,2025-02-12 04:00:00,5.4,5.45,5.4,5.44,400
PHC,2025-02-12 06:00:00,5.44,5.45,5.44,5.45,15700
PHC,2025-02-12 07:00:00,5.45,5.47,5.4,5.47,4600
PHC,2025-02-13 02:00:00,5.54,5.54,5.46,5.46,10800
PHC,2025-02-13 03:00:00,5.46,5.47,5.46,5.47,2000
PHC,2025-02-13 04:00:00,5.47,5.47,5.47,5.47,100
PHC,2025-02-13 06:00:00,5.47,5.79,5.45,5.7,126300
PHC,2025-02-13 07:00:00,5.7,5.7,5.7,5.7,14400
PHC,2025-02-14 02:00:00,5.78,5.78,5.58,5.69,3800
PHC,2025-02-14 03:00:00,5.69,5.69,5.69,5.69,7000
PHC,2025-02-14 04:00:00,5.69,5.69,5.59,5.59,300
PHC,2025-02-14 06:00:00,5.59,5.64,5.58,5.62,7700
PHC,2025-02-14 07:00:00,5.62,5.64,5.57,5.64,15400
PHC,2025-02-17 02:00:00,5.25,5.6,5.25,5.6,37700
PHC,2025-02-17 03:00:00,5.6,5.65,5.46,5.65,19700
PHC,2025-02-17 06:00:00,5.65,5.65,5.53,5.55,23400
PHC,2025-02-17 07:00:00,5.55,5.59,5.54,5.59,4900
PHC,2025-02-18 02:00:00,5.5,5.69,5.5,5.6,19500
PHC,2025-02-18 03:00:00,5.6,5.6,5.58,5.58,23900
PHC,2025-02-18 04:00:00,5.58,5.58,5.58,5.58,1500
PHC,2025-02-18 06:00:00,5.58,5.59,5.5,5.5,49000
PHC,2025-02-18 07:00:00,5.5,5.58,5.5,5.58,43700
PHC,2025-02-19 02:00:00,5.59,5.59,5.5,5.5,82700
PHC,2025-02-19 03:00:00,5.5,5.66,5.5,5.5,76200
PHC,2025-02-19 04:00:00,5.5,5.51,5.5,5.5,97200
PHC,2025-02-19 06:00:00,5.5,5.64,5.5,5.57,137100
PHC,2025-02-19 07:00:00,5.57,5.58,5.5,5.58,1900
PHC,2025-02-20 02:00:00,5.66,5.66,5.52,5.54,17200
PHC,2025-02-20 03:00:00,5.54,5.54,5.54,5.54,2100
PHC,2025-02-20 04:00:00,5.54,5.55,5.54,5.55,5000
PHC,2025-02-20 06:00:00,5.55,5.6,5.54,5.54,2300
PHC,2025-02-20 07:00:00,5.54,5.57,5.52,5.57,21900
PHC,2025-02-21 02:00:00,5.55,5.55,5.55,5.55,1100
PHC,2025-02-21 03:00:00,5.55,5.6,5.53,5.53,6600
PHC,2025-02-21 04:00:00,5.53,5.57,5.53,5.57,6000
PHC,2025-02-21 06:00:00,5.57,5.57,5.52,5.52,17200
PHC,2025-02-21 07:00:00,5.52,5.56,5.3,5.52,44000
PHC,2025-02-24 02:00:00,5.38,5.49,5.38,5.49,39000
PHC,2025-02-24 03:00:00,5.49,5.49,5.45,5.45,23100
PHC,2025-02-24 04:00:00,5.45,5.46,5.43,5.45,2700
PHC,2025-02-24 06:00:00,5.45,5.46,5.45,5.46,5100
PHC,2025-02-24 07:00:00,5.46,5.48,5.46,5.48,31500
PHC,2025-02-25 02:00:00,5.47,5.48,5.41,5.41,55900
