ticker,time,open,high,low,close,volume
VGI,2025-01-02 02:00:00,91.7,91.7,91.0,91.1,44600
VGI,2025-01-02 03:00:00,91.2,91.4,90.8,90.8,104100
VGI,2025-01-02 04:00:00,90.8,90.9,90.8,90.8,18200
VGI,2025-01-02 06:00:00,90.7,91.6,90.6,91.6,174700
VGI,2025-01-02 07:00:00,91.7,92.5,91.5,92.1,289200
VGI,2025-01-03 02:00:00,92.1,93.4,91.8,92.3,282200
VGI,2025-01-03 03:00:00,92.4,93.2,91.9,92.5,161100
VGI,2025-01-03 04:00:00,92.5,92.6,92.2,92.2,27200
VGI,2025-01-03 06:00:00,92.0,92.4,91.6,91.7,97800
VGI,2025-01-03 07:00:00,91.7,92.2,91.5,91.6,204400
VGI,2025-01-06 02:00:00,92.3,92.7,91.0,92.4,105200
VGI,2025-01-06 03:00:00,92.5,94.0,92.2,93.5,385500
VGI,2025-01-06 04:00:00,93.6,93.6,93.0,93.2,81900
VGI,2025-01-06 06:00:00,93.1,94.5,92.7,92.9,633500
VGI,2025-01-06 07:00:00,92.8,92.8,91.0,91.4,645400
VGI,2025-01-06 08:00:00,91.4,91.4,91.4,91.4,1500
VGI,2025-01-07 02:00:00,91.3,92.0,91.3,91.9,158400
VGI,2025-01-07 03:00:00,91.8,91.9,91.2,91.4,139200
VGI,2025-01-07 04:00:00,91.4,91.8,91.4,91.6,34900
VGI,2025-01-07 06:00:00,91.6,91.8,90.5,90.5,278900
VGI,2025-01-07 07:00:00,90.5,91.0,90.0,90.2,469900
VGI,2025-01-08 02:00:00,90.9,90.9,90.1,90.2,84100
VGI,2025-01-08 03:00:00,90.1,90.1,87.5,88.9,478600
VGI,2025-01-08 04:00:00,88.9,89.0,88.1,88.6,96700
VGI,2025-01-08 06:00:00,88.6,88.7,87.2,88.1,475500
VGI,2025-01-08 07:00:00,88.2,89.0,88.0,89.0,254800
VGI,2025-01-09 02:00:00,89.0,91.9,88.6,90.0,113400
VGI,2025-01-09 03:00:00,89.9,89.9,88.9,89.0,66400
VGI,2025-01-09 04:00:00,89.0,89.0,88.8,88.9,31900
VGI,2025-01-09 06:00:00,88.8,89.0,88.7,88.7,127900
VGI,2025-01-09 07:00:00,88.8,89.6,88.6,88.6,168400
VGI,2025-01-10 02:00:00,88.6,89.0,87.2,87.7,108200
VGI,2025-01-10 03:00:00,88.0,89.3,87.7,89.0,152900
VGI,2025-01-10 04:00:00,88.8,89.4,88.3,88.3,43600
VGI,2025-01-10 06:00:00,88.2,88.2,87.0,87.7,245800
VGI,2025-01-10 07:00:00,87.7,88.0,84.3,85.2,477200
VGI,2025-01-10 08:00:00,85.2,85.2,85.2,85.2,200
VGI,2025-01-13 02:00:00,86.5,86.5,82.0,83.4,382600
VGI,2025-01-13 03:00:00,83.5,84.7,83.4,83.4,187300
VGI,2025-01-13 04:00:00,83.4,83.8,83.3,83.7,40600
VGI,2025-01-13 06:00:00,83.7,84.8,83.3,84.5,134400
VGI,2025-01-13 07:00:00,84.5,85.2,83.8,84.0,194300
VGI,2025-01-14 02:00:00,83.9,85.5,83.9,84.7,133000
VGI,2025-01-14 03:00:00,84.6,85.0,84.3,84.6,81700
VGI,2025-01-14 04:00:00,84.6,84.9,84.3,84.8,43100
VGI,2025-01-14 06:00:00,84.7,84.8,84.1,84.1,82100
VGI,2025-01-14 07:00:00,84.1,84.3,83.6,83.9,170100
VGI,2025-01-15 02:00:00,84.0,84.3,82.0,82.2,131100
VGI,2025-01-15 03:00:00,82.5,83.3,82.5,83.3,153300
VGI,2025-01-15 04:00:00,83.3,83.8,83.2,83.7,56700
