ticker,time,open,high,low,close,volume
IDI,2025-01-02 03:00:00,8.27,8.27,8.2,8.25,122600
IDI,2025-01-02 04:00:00,8.25,8.25,8.22,8.22,15600
IDI,2025-01-02 06:00:00,8.22,8.24,8.21,8.23,73500
IDI,2025-01-02 07:00:00,8.23,8.24,8.22,8.23,24000
IDI,2025-01-03 03:00:00,8.25,8.25,8.21,8.21,64600
IDI,2025-01-03 04:00:00,8.21,8.22,8.2,8.21,29200
IDI,2025-01-03 06:00:00,8.21,8.22,8.19,8.19,128400
IDI,2025-01-03 07:00:00,8.19,8.22,8.18,8.18,125800
IDI,2025-01-06 03:00:00,8.17,8.18,8.14,8.14,168500
IDI,2025-01-06 04:00:00,8.14,8.15,8.11,8.11,103900
IDI,2025-01-06 06:00:00,8.11,8.11,8.0,8.01,394500
IDI,2025-01-06 07:00:00,8.01,8.07,7.88,7.88,377000
IDI,2025-01-07 03:00:00,7.81,7.83,7.76,7.77,453700
IDI,2025-01-07 04:00:00,7.77,7.83,7.77,7.82,64000
IDI,2025-01-07 06:00:00,7.82,7.82,7.7,7.71,215700
IDI,2025-01-07 07:00:00,7.71,7.72,7.59,7.59,230000
IDI,2025-01-08 03:00:00,7.65,7.65,7.56,7.61,271500
IDI,2025-01-08 04:00:00,7.61,7.62,7.61,7.61,5700
IDI,2025-01-08 06:00:00,7.61,7.7,7.6,7.67,92500
IDI,2025-01-08 07:00:00,7.67,7.68,7.64,7.64,58700
IDI,2025-01-09 03:00:00,7.78,7.78,7.72,7.73,164500
IDI,2025-01-09 04:00:00,7.73,7.73,7.68,7.68,29100
IDI,2025-01-09 06:00:00,7.68,7.71,7.67,7.67,46900
IDI,2025-01-09 07:00:00,7.67,7.67,7.64,7.65,81100
IDI,2025-01-10 03:00:00,7.64,7.7,7.64,7.67,71400
IDI,2025-01-10 04:00:00,7.67,7.68,7.65,7.65,14500
IDI,2025-01-10 06:00:00,7.65,7.66,7.59,7.59,219500
IDI,2025-01-10 07:00:00,7.59,7.62,7.53,7.53,198300
IDI,2025-01-13 03:00:00,7.54,7.56,7.52,7.52,98800
IDI,2025-01-13 04:00:00,7.52,7.52,7.5,7.5,31900
IDI,2025-01-13 06:00:00,7.5,7.53,7.49,7.53,66900
IDI,2025-01-13 07:00:00,7.53,7.55,7.51,7.52,32400
IDI,2025-01-14 03:00:00,7.54,7.55,7.51,7.51,96600
IDI,2025-01-14 04:00:00,7.51,7.51,7.49,7.5,20700
IDI,2025-01-14 06:00:00,7.5,7.52,7.5,7.51,42200
IDI,2025-01-14 07:00:00,7.51,7.53,7.5,7.53,56300
IDI,2025-01-15 03:00:00,7.56,7.58,7.55,7.57,63400
IDI,2025-01-15 04:00:00,7.57,7.6,7.54,7.6,66700
IDI,2025-01-15 06:00:00,7.6,7.68,7.58,7.68,87100
IDI,2025-01-15 07:00:00,7.68,7.69,7.65,7.66,75000
IDI,2025-01-16 03:00:00,7.72,7.72,7.69,7.69,116300
IDI,2025-01-16 04:00:00,7.69,7.7,7.69,7.69,8300
IDI,2025-01-16 06:00:00,7.69,7.7,7.68,7.68,32600
IDI,2025-01-16 07:00:00,7.68,7.69,7.68,7.69,72200
IDI,2025-01-17 03:00:00,7.68,7.7,7.65,7.66,185100
IDI,2025-01-17 04:00:00,7.66,7.7,7.66,7.7,21500
IDI,2025-01-17 06:00:00,7.7,7.71,7.67,7.7,61000
IDI,2025-01-17 07:00:00,7.7,7.7,7.69,7.7,22800
IDI,2025-01-20 02:00:00,7.71,7.83,7.7,7.79,142000
IDI,2025-01-20 03:00:00,7.79,7.8,7.76,7.78,44100
IDI,2025-01-20 04:00:00,7.78,7.79,7.74,7.74,23500
IDI,2025-01-20 06:00:00,7.74,7.79,7.71,7.74,155100
IDI,2025-01-20 07:00:00,7.74,7.78,7.74,7.76,71200
IDI,2025-01-21 02:00:00,7.88,7.88,7.77,7.79,30200
IDI,2025-01-21 03:00:00,7.79,7.79,7.71,7.71,67500
IDI,2025-01-21 04:00:00,7.71,7.77,7.71,7.75,12400
IDI,2025-01-21 06:00:00,7.75,7.76,7.69,7.74,106400
IDI,2025-01-21 07:00:00,7.74,7.75,7.71,7.71,42700
IDI,2025-01-22 02:00:00,7.78,7.78,7.68,7.68,29200
IDI,2025-01-22 03:00:00,7.68,7.7,7.66,7.67,116000
IDI,2025-01-22 04:00:00,7.67,7.69,7.67,7.67,30100
IDI,2025-01-22 06:00:00,7.67,7.71,7.63,7.66,53600
IDI,2025-01-22 07:00:00,7.66,7.66,7.25,7.25,631800
IDI,2025-01-23 02:00:00,7.29,7.39,7.28,7.37,156200
IDI,2025-01-23 03:00:00,7.37,7.37,7.32,7.34,110000
IDI,2025-01-23 04:00:00,7.34,7.35,7.33,7.33,83200
IDI,2025-01-23 06:00:00,7.33,7.36,7.32,7.36,197500
IDI,2025-01-23 07:00:00,7.36,7.37,7.33,7.35,142000
IDI,2025-01-24 02:00:00,7.36,7.42,7.35,7.39,38900
IDI,2025-01-24 03:00:00,7.39,7.41,7.36,7.4,67200
IDI,2025-01-24 04:00:00,7.4,7.44,7.4,7.44,73400
IDI,2025-01-24 06:00:00,7.44,7.44,7.36,7.39,153500
IDI,2025-01-24 07:00:00,7.39,7.41,7.35,7.35,200200
IDI,2025-02-03 02:00:00,7.4,7.4,7.3,7.35,53500
IDI,2025-02-03 03:00:00,7.35,7.4,7.35,7.4,32800
IDI,2025-02-03 04:00:00,7.4,7.4,7.39,7.39,5300
IDI,2025-02-03 06:00:00,7.39,7.39,7.35,7.35,58700
IDI,2025-02-03 07:00:00,7.35,7.36,7.35,7.35,17200
IDI,2025-02-04 02:00:00,7.37,7.46,7.37,7.46,177600
IDI,2025-02-04 03:00:00,7.46,7.48,7.44,7.47,135200
IDI,2025-02-04 04:00:00,7.47,7.5,7.47,7.47,57400
IDI,2025-02-04 06:00:00,7.47,7.52,7.47,7.51,135600
IDI,2025-02-04 07:00:00,7.51,7.54,7.5,7.53,96000
IDI,2025-02-05 02:00:00,7.6,7.6,7.53,7.56,49400
IDI,2025-02-05 03:00:00,7.56,7.57,7.55,7.57,138100
IDI,2025-02-05 04:00:00,7.57,7.57,7.54,7.55,57000
IDI,2025-02-05 06:00:00,7.55,7.55,7.52,7.54,151500
IDI,2025-02-05 07:00:00,7.54,7.57,7.54,7.57,57800
IDI,2025-02-06 02:00:00,7.61,7.63,7.58,7.59,108400
IDI,2025-02-06 03:00:00,7.59,7.59,7.55,7.55,76000
IDI,2025-02-06 04:00:00,7.55,7.57,7.54,7.55,16300
IDI,2025-02-06 06:00:00,7.55,7.57,7.5,7.51,153800
IDI,2025-02-06 07:00:00,7.51,7.53,7.5,7.53,150400
IDI,2025-02-07 02:00:00,7.46,7.58,7.46,7.54,50400
IDI,2025-02-07 03:00:00,7.54,7.54,7.51,7.52,78000
IDI,2025-02-07 04:00:00,7.52,7.53,7.52,7.52,28000
IDI,2025-02-07 06:00:00,7.52,7.54,7.5,7.53,236000
IDI,2025-02-07 07:00:00,7.53,7.53,7.5,7.52,96800
IDI,2025-02-10 02:00:00,7.55,7.55,7.46,7.48,85600
IDI,2025-02-10 03:00:00,7.48,7.5,7.44,7.45,153700
IDI,2025-02-10 04:00:00,7.45,7.48,7.45,7.48,4900
IDI,2025-02-10 06:00:00,7.48,7.48,7.45,7.45,61100
IDI,2025-02-10 07:00:00,7.45,7.47,7.43,7.43,132500
IDI,2025-02-11 02:00:00,7.44,7.44,7.4,7.41,99000
IDI,2025-02-11 03:00:00,7.41,7.41,7.39,7.4,75700
IDI,2025-02-11 04:00:00,7.4,7.42,7.4,7.42,24000
IDI,2025-02-11 06:00:00,7.42,7.43,7.4,7.43,99900
IDI,2025-02-11 07:00:00,7.43,7.43,7.39,7.39,94900
IDI,2025-02-12 02:00:00,7.42,7.43,7.4,7.42,63600
IDI,2025-02-12 03:00:00,7.42,7.42,7.39,7.4,115300
IDI,2025-02-12 04:00:00,7.4,7.4,7.37,7.39,57300
IDI,2025-02-12 06:00:00,7.39,7.39,7.38,7.38,37700
IDI,2025-02-12 07:00:00,7.38,7.39,7.37,7.39,99100
IDI,2025-02-13 02:00:00,7.39,7.39,7.38,7.38,58800
IDI,2025-02-13 03:00:00,7.38,7.39,7.37,7.39,62500
IDI,2025-02-13 04:00:00,7.39,7.39,7.36,7.38,49800
IDI,2025-02-13 06:00:00,7.38,7.39,7.35,7.37,131300
IDI,2025-02-13 07:00:00,7.37,7.38,7.36,7.36,89400
IDI,2025-02-14 02:00:00,7.37,7.43,7.37,7.41,111100
IDI,2025-02-14 03:00:00,7.41,7.42,7.37,7.42,167800
IDI,2025-02-14 04:00:00,7.42,7.42,7.41,7.41,35300
IDI,2025-02-14 06:00:00,7.41,7.57,7.41,7.53,456600
IDI,2025-02-14 07:00:00,7.53,7.56,7.53,7.55,195100
IDI,2025-02-17 02:00:00,7.6,7.66,7.57,7.61,166600
IDI,2025-02-17 03:00:00,7.61,7.64,7.6,7.63,81200
IDI,2025-02-17 04:00:00,7.63,7.65,7.63,7.65,38500
IDI,2025-02-17 06:00:00,7.65,7.66,7.58,7.62,170900
IDI,2025-02-17 07:00:00,7.62,7.65,7.6,7.6,199700
IDI,2025-02-18 02:00:00,7.6,7.69,7.6,7.68,172400
IDI,2025-02-18 03:00:00,7.68,7.71,7.67,7.67,185400
IDI,2025-02-18 04:00:00,7.67,7.7,7.67,7.68,36100
IDI,2025-02-18 06:00:00,7.68,7.7,7.66,7.66,181600
IDI,2025-02-18 07:00:00,7.66,7.67,7.64,7.67,165000
IDI,2025-02-19 02:00:00,7.66,7.69,7.65,7.68,114700
IDI,2025-02-19 03:00:00,7.68,7.77,7.68,7.73,261100
IDI,2025-02-19 04:00:00,7.73,7.76,7.72,7.73,38200
IDI,2025-02-19 06:00:00,7.73,7.75,7.69,7.7,212000
IDI,2025-02-19 07:00:00,7.7,7.73,7.7,7.71,137400
