ticker,time,open,high,low,close,volume
FIT,2025-01-02 03:00:00,4.21,4.22,4.2,4.21,54300
FIT,2025-01-02 04:00:00,4.21,4.21,4.19,4.19,32700
FIT,2025-01-02 06:00:00,4.19,4.21,4.19,4.2,62300
FIT,2025-01-02 07:00:00,4.2,4.22,4.19,4.22,69000
FIT,2025-01-03 03:00:00,4.2,4.21,4.2,4.2,64600
FIT,2025-01-03 04:00:00,4.2,4.2,4.18,4.19,23400
FIT,2025-01-03 06:00:00,4.19,4.2,4.18,4.19,32300
FIT,2025-01-03 07:00:00,4.19,4.19,4.18,4.18,67000
FIT,2025-01-06 03:00:00,4.17,4.18,4.16,4.17,251800
FIT,2025-01-06 04:00:00,4.17,4.17,4.16,4.16,31500
FIT,2025-01-06 06:00:00,4.16,4.17,4.16,4.16,106300
FIT,2025-01-06 07:00:00,4.16,4.16,4.14,4.14,190900
FIT,2025-01-07 03:00:00,4.15,4.16,4.14,4.14,144500
FIT,2025-01-07 04:00:00,4.14,4.15,4.14,4.15,44600
FIT,2025-01-07 06:00:00,4.15,4.15,4.14,4.14,157500
FIT,2025-01-07 07:00:00,4.14,4.14,4.13,4.13,133000
FIT,2025-01-08 03:00:00,4.14,4.16,4.13,4.16,154500
FIT,2025-01-08 04:00:00,4.16,4.16,4.12,4.12,103200
FIT,2025-01-08 06:00:00,4.12,4.17,4.12,4.14,72500
FIT,2025-01-08 07:00:00,4.14,4.16,4.14,4.14,91300
FIT,2025-01-09 03:00:00,4.18,4.18,4.15,4.15,102900
FIT,2025-01-09 04:00:00,4.15,4.15,4.14,4.15,60400
FIT,2025-01-09 06:00:00,4.15,4.15,4.13,4.14,50800
FIT,2025-01-09 07:00:00,4.14,4.15,4.12,4.15,150800
FIT,2025-01-10 03:00:00,4.14,4.15,4.14,4.15,115500
FIT,2025-01-10 04:00:00,4.15,4.15,4.14,4.14,300
FIT,2025-01-10 06:00:00,4.14,4.15,4.13,4.13,151500
FIT,2025-01-10 07:00:00,4.13,4.15,4.08,4.08,276000
FIT,2025-01-13 03:00:00,4.08,4.08,4.05,4.07,281100
FIT,2025-01-13 04:00:00,4.07,4.07,4.03,4.07,129400
FIT,2025-01-13 06:00:00,4.07,4.09,4.02,4.07,79900
FIT,2025-01-13 07:00:00,4.07,4.08,4.06,4.06,64100
FIT,2025-01-14 03:00:00,4.06,4.07,4.04,4.06,83500
FIT,2025-01-14 04:00:00,4.06,4.06,4.06,4.06,18000
FIT,2025-01-14 06:00:00,4.06,4.06,4.02,4.04,107000
FIT,2025-01-14 07:00:00,4.04,4.05,4.02,4.03,169600
FIT,2025-01-15 03:00:00,4.03,4.05,4.03,4.05,120300
FIT,2025-01-15 04:00:00,4.05,4.06,4.03,4.05,36800
FIT,2025-01-15 06:00:00,4.05,4.06,4.04,4.06,119400
FIT,2025-01-15 07:00:00,4.06,4.08,4.04,4.08,46800
FIT,2025-01-16 03:00:00,4.09,4.09,4.07,4.07,89200
FIT,2025-01-16 04:00:00,4.07,4.08,4.07,4.07,21700
FIT,2025-01-16 06:00:00,4.07,4.07,4.02,4.03,241200
FIT,2025-01-16 07:00:00,4.03,4.06,4.01,4.06,144700
FIT,2025-01-17 03:00:00,4.07,4.07,4.03,4.03,27100
FIT,2025-01-17 04:00:00,4.03,4.06,4.02,4.05,18800
FIT,2025-01-17 06:00:00,4.05,4.07,4.05,4.06,129600
FIT,2025-01-17 07:00:00,4.06,4.06,4.02,4.06,274600
FIT,2025-01-20 02:00:00,4.06,4.07,4.02,4.06,113700
FIT,2025-01-20 03:00:00,4.06,4.08,4.06,4.06,66800
FIT,2025-01-20 04:00:00,4.06,4.07,4.02,4.06,147100
FIT,2025-01-20 06:00:00,4.06,4.06,4.0,4.03,152100
FIT,2025-01-20 07:00:00,4.03,4.05,4.03,4.03,105600
FIT,2025-01-21 02:00:00,4.03,4.05,4.03,4.03,36700
FIT,2025-01-21 03:00:00,4.03,4.04,4.03,4.03,31500
FIT,2025-01-21 04:00:00,4.03,4.04,4.02,4.04,38700
FIT,2025-01-21 06:00:00,4.04,4.05,4.03,4.03,105300
FIT,2025-01-21 07:00:00,4.03,4.04,4.02,4.04,133700
FIT,2025-01-22 02:00:00,4.04,4.04,4.03,4.03,23900
FIT,2025-01-22 03:00:00,4.03,4.04,4.02,4.02,27600
FIT,2025-01-22 04:00:00,4.02,4.02,4.02,4.02,17900
FIT,2025-01-22 06:00:00,4.02,4.04,4.0,4.01,173100
FIT,2025-01-22 07:00:00,4.01,4.03,4.0,4.0,204500
FIT,2025-01-23 02:00:00,3.98,4.05,3.98,4.01,98200
FIT,2025-01-23 03:00:00,4.01,4.03,4.0,4.01,130700
FIT,2025-01-23 04:00:00,4.01,4.03,4.01,4.03,3600
FIT,2025-01-23 06:00:00,4.03,4.03,3.99,4.0,167900
FIT,2025-01-23 07:00:00,4.0,4.03,4.0,4.02,141500
FIT,2025-01-24 02:00:00,4.02,4.05,4.02,4.03,94500
FIT,2025-01-24 03:00:00,4.03,4.03,4.0,4.02,324700
FIT,2025-01-24 04:00:00,4.02,4.04,4.02,4.03,36400
FIT,2025-01-24 06:00:00,4.03,4.06,4.01,4.06,284200
FIT,2025-01-24 07:00:00,4.06,4.06,4.05,4.05,174300
FIT,2025-02-03 02:00:00,4.05,4.06,4.03,4.04,84800
FIT,2025-02-03 03:00:00,4.04,4.07,4.03,4.07,62900
FIT,2025-02-03 04:00:00,4.07,4.07,4.05,4.05,17400
FIT,2025-02-03 06:00:00,4.05,4.07,4.03,4.04,120400
FIT,2025-02-03 07:00:00,4.04,4.04,4.03,4.03,66900
FIT,2025-02-04 02:00:00,4.05,4.06,4.04,4.05,59800
FIT,2025-02-04 03:00:00,4.05,4.05,4.03,4.04,52400
FIT,2025-02-04 04:00:00,4.04,4.04,4.03,4.04,31800
FIT,2025-02-04 06:00:00,4.04,4.06,4.02,4.05,393900
FIT,2025-02-04 07:00:00,4.05,4.05,4.04,4.05,119800
FIT,2025-02-05 02:00:00,4.07,4.1,4.06,4.06,107000
FIT,2025-02-05 03:00:00,4.06,4.08,4.05,4.08,174100
FIT,2025-02-05 04:00:00,4.08,4.08,4.06,4.06,46700
FIT,2025-02-05 06:00:00,4.06,4.07,4.05,4.06,148000
FIT,2025-02-05 07:00:00,4.06,4.08,4.06,4.08,100900
FIT,2025-02-06 02:00:00,4.07,4.09,4.06,4.06,92200
FIT,2025-02-06 03:00:00,4.06,4.07,4.05,4.06,43700
FIT,2025-02-06 04:00:00,4.06,4.07,4.06,4.07,32500
FIT,2025-02-06 06:00:00,4.07,4.07,4.06,4.07,121800
FIT,2025-02-06 07:00:00,4.07,4.08,4.05,4.07,84100
FIT,2025-02-07 02:00:00,4.07,4.08,4.07,4.07,61300
FIT,2025-02-07 03:00:00,4.07,4.16,4.06,4.13,484800
FIT,2025-02-07 04:00:00,4.13,4.14,4.12,4.13,46200
FIT,2025-02-07 06:00:00,4.13,4.14,4.1,4.11,135900
FIT,2025-02-07 07:00:00,4.11,4.13,4.1,4.1,132300
FIT,2025-02-10 02:00:00,4.1,4.1,4.08,4.08,66300
FIT,2025-02-10 03:00:00,4.08,4.1,4.08,4.09,122600
FIT,2025-02-10 04:00:00,4.09,4.1,4.09,4.09,39300
FIT,2025-02-10 06:00:00,4.09,4.12,4.09,4.1,147800
FIT,2025-02-10 07:00:00,4.1,4.1,4.09,4.09,79200
FIT,2025-02-11 02:00:00,4.09,4.12,4.08,4.11,62000
FIT,2025-02-11 03:00:00,4.11,4.12,4.09,4.1,80500
FIT,2025-02-11 04:00:00,4.1,4.11,4.1,4.11,25700
FIT,2025-02-11 06:00:00,4.11,4.15,4.1,4.11,142400
FIT,2025-02-11 07:00:00,4.11,4.11,4.09,4.11,177600
FIT,2025-02-12 02:00:00,4.11,4.14,4.1,4.13,47700
FIT,2025-02-12 03:00:00,4.13,4.13,4.08,4.08,182600
FIT,2025-02-12 04:00:00,4.08,4.11,4.08,4.1,69400
FIT,2025-02-12 06:00:00,4.1,4.11,4.09,4.1,45500
FIT,2025-02-12 07:00:00,4.1,4.1,4.09,4.09,74900
FIT,2025-02-13 02:00:00,4.09,4.1,4.08,4.09,36400
FIT,2025-02-13 03:00:00,4.09,4.1,4.08,4.09,38500
FIT,2025-02-13 04:00:00,4.09,4.09,4.08,4.08,69100
FIT,2025-02-13 06:00:00,4.08,4.09,4.07,4.08,56800
FIT,2025-02-13 07:00:00,4.08,4.08,4.06,4.06,214000
FIT,2025-02-14 02:00:00,4.09,4.09,4.06,4.07,118300
FIT,2025-02-14 03:00:00,4.07,4.08,4.06,4.08,160100
FIT,2025-02-14 04:00:00,4.08,4.1,4.06,4.1,136200
FIT,2025-02-14 06:00:00,4.1,4.11,4.09,4.1,119000
FIT,2025-02-14 07:00:00,4.1,4.1,4.05,4.07,183700
FIT,2025-02-17 02:00:00,4.07,4.11,4.07,4.09,159400
FIT,2025-02-17 03:00:00,4.09,4.1,4.06,4.09,112800
FIT,2025-02-17 04:00:00,4.09,4.09,4.07,4.09,18900
FIT,2025-02-17 06:00:00,4.09,4.12,4.09,4.1,160200
FIT,2025-02-17 07:00:00,4.1,4.12,4.1,4.11,161500
FIT,2025-02-18 02:00:00,4.11,4.25,4.11,4.18,471200
FIT,2025-02-18 03:00:00,4.18,4.2,4.17,4.18,233200
FIT,2025-02-18 04:00:00,4.18,4.19,4.17,4.18,36400
FIT,2025-02-18 06:00:00,4.18,4.18,4.15,4.16,85100
FIT,2025-02-18 07:00:00,4.16,4.16,4.12,4.15,112300
FIT,2025-02-19 02:00:00,4.19,4.2,4.15,4.18,127800
FIT,2025-02-19 03:00:00,4.18,4.18,4.16,4.18,110800
FIT,2025-02-19 04:00:00,4.18,4.19,4.18,4.18,35000
FIT,2025-02-19 06:00:00,4.18,4.19,4.16,4.17,232500
FIT,2025-02-19 07:00:00,4.17,4.19,4.16,4.17,137900
FIT,2025-02-20 02:00:00,4.19,4.2,4.19,4.19,147800
FIT,2025-02-20 03:00:00,4.19,4.19,4.17,4.18,105400
FIT,2025-02-20 04:00:00,4.18,4.19,4.18,4.18,30600
FIT,2025-02-20 06:00:00,4.18,4.18,4.15,4.18,165900
FIT,2025-02-20 07:00:00,4.18,4.18,4.15,4.18,59400
FIT,2025-02-21 02:00:00,4.18,4.18,4.15,4.16,117200
FIT,2025-02-21 03:00:00,4.16,4.16,4.14,4.15,124300
FIT,2025-02-21 04:00:00,4.15,4.16,4.15,4.16,3000
FIT,2025-02-21 06:00:00,4.16,4.17,4.15,4.15,126000
FIT,2025-02-21 07:00:00,4.15,4.15,4.12,4.15,198400
FIT,2025-02-24 02:00:00,4.14,4.15,4.11,4.13,133500
FIT,2025-02-24 03:00:00,4.13,4.14,4.12,4.12,210600
FIT,2025-02-24 04:00:00,4.12,4.13,4.12,4.13,18300
