ticker,time,open,high,low,close,volume
MSN,2025-01-02 03:00:00,70.4,70.4,70.0,70.2,777300
MSN,2025-01-02 04:00:00,70.2,70.2,70.0,70.1,113400
MSN,2025-01-02 06:00:00,70.1,70.9,70.1,70.6,947000
MSN,2025-01-02 07:00:00,70.6,70.8,70.6,70.8,488700
MSN,2025-01-03 03:00:00,70.6,70.6,70.2,70.3,558200
MSN,2025-01-03 04:00:00,70.3,70.4,70.1,70.2,247000
MSN,2025-01-03 06:00:00,70.2,70.3,70.1,70.2,474700
MSN,2025-01-03 07:00:00,70.2,70.3,69.6,69.7,1399300
MSN,2025-01-06 03:00:00,70.1,70.1,69.9,69.9,770800
MSN,2025-01-06 04:00:00,69.9,70.0,69.8,69.9,316300
MSN,2025-01-06 06:00:00,69.9,69.9,69.6,69.7,693400
MSN,2025-01-06 07:00:00,69.7,69.7,67.2,67.2,3376400
MSN,2025-01-07 03:00:00,67.9,68.0,67.6,67.8,2162000
MSN,2025-01-07 04:00:00,67.8,67.8,67.6,67.7,303900
MSN,2025-01-07 06:00:00,67.7,67.8,66.6,66.7,1490900
MSN,2025-01-07 07:00:00,66.7,67.0,66.5,66.8,1778800
MSN,2025-01-08 03:00:00,67.0,67.2,66.6,67.2,1164200
MSN,2025-01-08 04:00:00,67.2,67.2,67.0,67.2,154400
MSN,2025-01-08 06:00:00,67.2,67.3,66.8,67.2,884400
MSN,2025-01-08 07:00:00,67.2,68.0,67.2,67.7,609900
MSN,2025-01-09 03:00:00,67.9,68.0,67.4,67.4,537100
MSN,2025-01-09 04:00:00,67.4,67.6,67.4,67.5,64800
MSN,2025-01-09 06:00:00,67.5,67.6,66.8,66.9,721600
MSN,2025-01-09 07:00:00,66.9,67.3,66.9,67.3,563200
MSN,2025-01-10 03:00:00,67.3,67.4,67.1,67.1,396800
MSN,2025-01-10 04:00:00,67.1,67.1,67.0,67.1,146800
MSN,2025-01-10 06:00:00,67.1,67.1,66.4,66.6,912000
MSN,2025-01-10 07:00:00,66.6,66.8,65.5,65.5,1449600
MSN,2025-01-13 03:00:00,64.9,65.2,64.8,64.8,1458400
MSN,2025-01-13 04:00:00,64.8,64.9,64.4,64.5,617700
MSN,2025-01-13 06:00:00,64.5,65.0,64.4,64.9,701200
MSN,2025-01-13 07:00:00,64.9,65.3,64.8,65.0,894700
MSN,2025-01-14 03:00:00,65.0,65.1,64.7,64.8,700700
MSN,2025-01-14 04:00:00,64.8,64.8,64.6,64.7,186700
MSN,2025-01-14 06:00:00,64.7,64.8,64.2,64.5,958300
MSN,2025-01-14 07:00:00,64.5,64.6,63.7,63.7,1740900
MSN,2025-01-15 03:00:00,64.2,65.1,64.1,65.1,1390200
MSN,2025-01-15 04:00:00,65.1,66.4,64.8,66.0,749900
MSN,2025-01-15 06:00:00,66.0,66.1,65.4,65.5,1310800
MSN,2025-01-15 07:00:00,65.5,66.0,65.3,65.8,708200
MSN,2025-01-16 03:00:00,66.2,66.3,66.0,66.0,600900
MSN,2025-01-16 04:00:00,66.0,66.1,66.0,66.0,159800
MSN,2025-01-16 06:00:00,66.0,66.0,65.6,65.7,573800
MSN,2025-01-16 07:00:00,65.7,66.3,65.3,66.3,1124200
MSN,2025-01-17 03:00:00,66.2,66.4,66.1,66.2,511500
MSN,2025-01-17 04:00:00,66.2,66.2,66.1,66.1,91800
MSN,2025-01-17 06:00:00,66.1,66.3,65.8,66.0,473700
MSN,2025-01-17 07:00:00,66.0,66.1,65.9,65.9,612700
MSN,2025-01-20 02:00:00,66.0,66.0,65.8,65.9,213000
MSN,2025-01-20 03:00:00,65.9,66.3,65.8,66.1,269800
MSN,2025-01-20 04:00:00,66.1,66.1,65.8,65.8,172400
MSN,2025-01-20 06:00:00,65.8,65.9,65.6,65.7,488300
MSN,2025-01-20 07:00:00,65.7,65.8,65.5,65.5,670700
MSN,2025-01-21 02:00:00,65.6,66.4,65.6,66.2,745300
MSN,2025-01-21 03:00:00,66.2,66.2,65.7,65.8,451300
MSN,2025-01-21 04:00:00,65.8,66.0,65.8,65.9,117100
MSN,2025-01-21 06:00:00,65.9,65.9,65.4,65.6,530300
MSN,2025-01-21 07:00:00,65.6,65.9,65.5,65.7,414500
MSN,2025-01-22 02:00:00,65.8,66.2,65.7,65.7,271700
MSN,2025-01-22 03:00:00,65.7,66.0,65.6,65.7,307800
MSN,2025-01-22 04:00:00,65.7,65.8,65.6,65.7,142400
MSN,2025-01-22 06:00:00,65.7,65.9,65.6,65.6,504300
MSN,2025-01-22 07:00:00,65.6,65.6,65.2,65.2,1112600
MSN,2025-01-23 02:00:00,65.3,65.6,65.3,65.5,241700
MSN,2025-01-23 03:00:00,65.5,65.7,65.4,65.5,231600
MSN,2025-01-23 04:00:00,65.5,65.8,65.5,65.8,130600
MSN,2025-01-23 06:00:00,65.8,66.0,65.6,66.0,419100
MSN,2025-01-23 07:00:00,66.0,66.1,65.2,65.4,2662200
MSN,2025-01-24 02:00:00,65.5,66.2,65.4,66.1,542900
MSN,2025-01-24 03:00:00,66.1,67.3,66.0,67.2,2087500
MSN,2025-01-24 04:00:00,67.2,67.2,66.8,66.9,640500
MSN,2025-01-24 06:00:00,66.9,67.4,66.8,67.4,1278300
MSN,2025-01-24 07:00:00,67.4,68.0,67.2,68.0,2131100
MSN,2025-02-03 02:00:00,67.8,67.8,67.0,67.3,1064900
MSN,2025-02-03 03:00:00,67.3,68.4,67.2,68.2,1027600
MSN,2025-02-03 04:00:00,68.2,68.4,68.0,68.1,343800
MSN,2025-02-03 06:00:00,68.1,68.2,67.9,68.0,801300
MSN,2025-02-03 07:00:00,68.0,68.1,67.8,68.0,1122700
MSN,2025-02-04 02:00:00,68.1,68.8,68.1,68.7,983900
MSN,2025-02-04 03:00:00,68.7,68.8,68.5,68.7,686300
MSN,2025-02-04 04:00:00,68.7,68.7,68.5,68.7,357700
MSN,2025-02-04 06:00:00,68.7,68.7,68.3,68.5,974900
MSN,2025-02-04 07:00:00,68.5,68.7,68.2,68.6,945200
MSN,2025-02-05 02:00:00,68.7,68.7,68.0,68.2,544300
MSN,2025-02-05 03:00:00,68.2,68.3,67.6,67.8,1368500
MSN,2025-02-05 04:00:00,67.8,67.9,67.6,67.8,545000
MSN,2025-02-05 06:00:00,67.8,67.9,67.3,67.4,1317000
MSN,2025-02-05 07:00:00,67.4,67.8,67.3,67.5,1077900
MSN,2025-02-06 02:00:00,67.5,67.8,67.3,67.4,750100
MSN,2025-02-06 03:00:00,67.4,68.1,67.2,67.3,971300
MSN,2025-02-06 04:00:00,67.3,67.4,67.2,67.3,253100
MSN,2025-02-06 06:00:00,67.3,67.5,67.3,67.4,464400
MSN,2025-02-06 07:00:00,67.4,67.5,67.3,67.4,360100
MSN,2025-02-07 02:00:00,67.7,68.0,67.7,67.8,462800
MSN,2025-02-07 03:00:00,67.8,67.9,67.5,67.6,349600
MSN,2025-02-07 04:00:00,67.6,67.6,67.4,67.4,83700
MSN,2025-02-07 06:00:00,67.4,67.5,67.3,67.4,728000
MSN,2025-02-07 07:00:00,67.4,67.7,67.2,67.7,641500
MSN,2025-02-10 02:00:00,67.8,69.7,67.8,69.2,4145800
MSN,2025-02-10 03:00:00,69.2,69.2,68.8,68.9,746700
MSN,2025-02-10 04:00:00,68.9,69.1,68.9,69.1,260600
MSN,2025-02-10 06:00:00,69.1,69.3,68.8,69.0,1040200
MSN,2025-02-10 07:00:00,69.0,69.1,68.8,68.8,716500
MSN,2025-02-11 02:00:00,68.8,68.9,68.1,68.3,598800
MSN,2025-02-11 03:00:00,68.3,68.6,68.3,68.5,486500
MSN,2025-02-11 04:00:00,68.5,68.8,68.5,68.8,198800
MSN,2025-02-11 06:00:00,68.8,68.9,68.6,68.7,553400
