ticker,time,open,high,low,close,volume
STK,2025-01-02 06:00:00,25.0,25.0,24.65,24.65,20300
STK,2025-01-02 07:00:00,24.65,24.8,24.65,24.8,2500
STK,2025-01-03 03:00:00,24.75,24.75,24.5,24.5,300
STK,2025-01-03 04:00:00,24.5,24.5,24.5,24.5,300
STK,2025-01-03 06:00:00,24.5,24.6,24.3,24.35,21700
STK,2025-01-03 07:00:00,24.35,24.7,24.35,24.7,3100
STK,2025-01-06 03:00:00,24.3,24.35,24.3,24.35,1800
STK,2025-01-06 04:00:00,24.35,24.65,24.35,24.65,900
STK,2025-01-06 06:00:00,24.65,24.7,24.35,24.35,5000
STK,2025-01-06 07:00:00,24.35,24.6,24.3,24.3,8000
STK,2025-01-07 03:00:00,24.3,24.3,24.1,24.1,4000
STK,2025-01-07 04:00:00,24.1,24.1,24.1,24.1,2400
STK,2025-01-07 06:00:00,24.1,24.1,23.05,23.05,32900
STK,2025-01-07 07:00:00,23.05,24.1,23.05,24.1,6600
STK,2025-01-08 03:00:00,23.9,23.9,23.55,23.55,1800
STK,2025-01-08 04:00:00,23.55,23.55,23.4,23.4,11200
STK,2025-01-08 06:00:00,23.4,23.8,23.4,23.6,400
STK,2025-01-08 07:00:00,23.6,23.8,23.6,23.8,13000
STK,2025-01-09 03:00:00,23.8,23.8,23.25,23.7,11700
STK,2025-01-09 04:00:00,23.7,23.7,23.7,23.7,1300
STK,2025-01-09 06:00:00,23.7,23.8,23.7,23.75,14400
STK,2025-01-09 07:00:00,23.75,23.85,23.75,23.85,6600
STK,2025-01-10 03:00:00,23.2,23.3,23.05,23.3,36500
STK,2025-01-10 04:00:00,23.3,23.65,23.3,23.65,300
STK,2025-01-10 06:00:00,23.65,23.65,23.15,23.65,4500
STK,2025-01-10 07:00:00,23.65,23.65,23.2,23.2,4300
STK,2025-01-13 03:00:00,23.0,23.0,22.85,22.85,8300
STK,2025-01-13 04:00:00,22.85,22.85,22.75,22.75,3700
STK,2025-01-13 06:00:00,22.75,22.8,22.5,22.8,8000
STK,2025-01-13 07:00:00,22.8,22.8,22.75,22.8,5200
STK,2025-01-14 03:00:00,22.7,23.4,22.7,23.4,29200
STK,2025-01-14 06:00:00,23.4,23.4,22.75,22.75,5900
STK,2025-01-14 07:00:00,22.75,22.8,22.75,22.75,12400
STK,2025-01-15 03:00:00,22.8,22.8,22.8,22.8,1600
STK,2025-01-15 04:00:00,22.8,22.85,22.8,22.85,200
STK,2025-01-15 06:00:00,22.85,23.0,22.85,23.0,16300
STK,2025-01-15 07:00:00,23.0,23.0,23.0,23.0,4700
STK,2025-01-16 03:00:00,23.1,23.3,23.0,23.0,14900
STK,2025-01-16 04:00:00,23.0,23.05,23.0,23.05,3600
STK,2025-01-16 06:00:00,23.05,23.05,23.05,23.05,200
STK,2025-01-16 07:00:00,23.05,23.05,23.0,23.05,7400
STK,2025-01-17 03:00:00,23.0,23.0,23.0,23.0,400
STK,2025-01-17 04:00:00,23.0,23.0,23.0,23.0,100
STK,2025-01-17 06:00:00,23.0,23.35,23.0,23.0,600
STK,2025-01-17 07:00:00,23.0,23.35,23.0,23.35,1000
STK,2025-01-20 02:00:00,23.35,23.35,23.3,23.3,8400
STK,2025-01-20 03:00:00,23.3,23.35,23.3,23.35,1200
STK,2025-01-20 04:00:00,23.35,23.35,23.35,23.35,100
STK,2025-01-20 06:00:00,23.35,23.35,23.0,23.0,11100
STK,2025-01-20 07:00:00,23.0,23.0,23.0,23.0,1100
STK,2025-01-21 02:00:00,23.35,23.35,23.2,23.35,200
STK,2025-01-21 03:00:00,23.35,23.35,23.35,23.35,500
STK,2025-01-21 07:00:00,23.35,23.35,23.0,23.0,400
STK,2025-01-22 02:00:00,23.1,23.1,23.1,23.1,200
STK,2025-01-22 03:00:00,23.1,23.3,23.0,23.0,1100
STK,2025-01-22 04:00:00,23.0,23.3,23.0,23.0,1700
STK,2025-01-22 06:00:00,23.0,23.0,22.9,22.9,6100
STK,2025-01-22 07:00:00,22.9,22.95,22.4,22.95,2200
STK,2025-01-23 02:00:00,22.95,22.95,22.95,22.95,100
STK,2025-01-23 03:00:00,22.95,22.95,22.55,22.7,3300
STK,2025-01-23 06:00:00,22.7,23.1,22.7,22.9,2100
STK,2025-01-23 07:00:00,22.9,22.95,22.8,22.95,11000
STK,2025-01-24 02:00:00,22.85,22.85,22.85,22.85,100
STK,2025-01-24 03:00:00,22.85,23.05,22.85,23.05,24300
STK,2025-01-24 04:00:00,23.05,23.15,23.05,23.15,22600
STK,2025-01-24 06:00:00,23.15,23.15,22.85,22.95,5500
STK,2025-01-24 07:00:00,22.95,23.05,22.95,23.05,600
STK,2025-02-03 02:00:00,23.5,23.5,22.3,23.1,13900
STK,2025-02-03 04:00:00,23.1,23.3,23.1,23.2,10600
STK,2025-02-03 06:00:00,23.2,23.25,22.8,23.25,1000
STK,2025-02-04 02:00:00,22.9,22.9,22.9,22.9,300
STK,2025-02-04 04:00:00,22.9,23.2,22.9,23.2,600
STK,2025-02-04 06:00:00,23.2,23.25,23.2,23.25,1100
STK,2025-02-04 07:00:00,23.25,23.25,23.2,23.2,1400
STK,2025-02-05 02:00:00,23.2,23.3,23.2,23.2,16300
STK,2025-02-05 03:00:00,23.2,23.35,23.2,23.35,12000
STK,2025-02-05 04:00:00,23.35,23.4,23.3,23.4,9700
STK,2025-02-05 06:00:00,23.4,23.5,23.4,23.45,2200
STK,2025-02-05 07:00:00,23.45,23.9,23.45,23.8,12700
STK,2025-02-06 02:00:00,24.0,24.0,23.9,23.9,800
STK,2025-02-06 03:00:00,23.9,23.9,23.65,23.65,5400
STK,2025-02-06 04:00:00,23.65,23.65,23.65,23.65,100
STK,2025-02-06 06:00:00,23.65,23.65,23.5,23.6,8900
STK,2025-02-06 07:00:00,23.6,23.7,23.5,23.7,12400
STK,2025-02-07 02:00:00,23.6,23.7,23.6,23.6,3300
STK,2025-02-07 03:00:00,23.6,23.7,23.6,23.6,8100
STK,2025-02-07 06:00:00,23.6,23.65,23.6,23.6,8700
STK,2025-02-07 07:00:00,23.6,23.65,23.4,23.65,9000
STK,2025-02-10 02:00:00,23.6,23.7,23.6,23.65,9700
STK,2025-02-10 03:00:00,23.65,23.7,23.6,23.6,9300
STK,2025-02-10 04:00:00,23.6,23.65,23.6,23.65,500
STK,2025-02-10 06:00:00,23.65,23.65,23.6,23.6,1300
STK,2025-02-10 07:00:00,23.6,23.6,23.5,23.6,2900
STK,2025-02-11 02:00:00,23.65,24.05,23.65,23.95,3500
