ticker,time,open,high,low,close,volume
C47,2025-01-02 03:00:00,6.1,6.1,6.0,6.0,1200
C47,2025-01-02 06:00:00,6.0,6.0,5.99,5.99,300
C47,2025-01-02 07:00:00,5.99,5.99,5.99,5.99,600
C47,2025-01-03 03:00:00,6.07,6.07,5.91,6.07,1500
C47,2025-01-03 07:00:00,6.02,6.02,6.02,6.02,500
C47,2025-01-06 04:00:00,6.0,6.0,5.99,5.99,9900
C47,2025-01-06 06:00:00,5.99,6.0,5.9,5.93,17400
C47,2025-01-06 07:00:00,5.93,6.0,5.93,6.0,100
C47,2025-01-07 03:00:00,5.95,5.99,5.95,5.99,6800
C47,2025-01-07 04:00:00,5.99,5.99,5.99,5.99,100
C47,2025-01-07 06:00:00,5.99,5.99,5.58,5.99,40700
C47,2025-01-07 07:00:00,5.99,5.99,5.59,5.97,5300
C47,2025-01-08 03:00:00,5.9,5.94,5.9,5.94,3000
C47,2025-01-08 04:00:00,5.94,5.94,5.8,5.8,14800
C47,2025-01-08 06:00:00,5.8,5.93,5.75,5.8,36400
C47,2025-01-08 07:00:00,5.8,5.91,5.8,5.91,4000
C47,2025-01-09 03:00:00,5.8,5.9,5.8,5.8,20000
C47,2025-01-09 04:00:00,5.8,5.8,5.8,5.8,700
C47,2025-01-09 06:00:00,5.8,5.89,5.8,5.89,21800
C47,2025-01-09 07:00:00,5.89,5.89,5.8,5.8,22500
C47,2025-01-10 03:00:00,5.75,5.84,5.75,5.8,27100
C47,2025-01-10 04:00:00,5.8,5.81,5.8,5.81,100
C47,2025-01-10 06:00:00,5.81,5.82,5.8,5.82,20700
C47,2025-01-10 07:00:00,5.82,5.84,5.76,5.76,48200
C47,2025-01-13 04:00:00,5.76,5.8,5.76,5.8,3900
C47,2025-01-13 06:00:00,5.8,5.8,5.8,5.8,200
C47,2025-01-13 07:00:00,5.8,5.84,5.8,5.84,2100
C47,2025-01-14 04:00:00,5.89,5.89,5.88,5.88,8100
C47,2025-01-14 06:00:00,5.88,5.88,5.88,5.88,200
C47,2025-01-14 07:00:00,5.88,5.88,5.81,5.81,5300
C47,2025-01-15 04:00:00,5.91,5.96,5.89,5.96,10900
C47,2025-01-15 06:00:00,5.96,5.96,5.85,5.85,3400
C47,2025-01-15 07:00:00,5.85,5.9,5.85,5.9,2100
