ticker,time,open,high,low,close,volume
FOX,2025-01-02 02:00:00,61.24722,61.31043,61.18401,61.31043,5800
FOX,2025-01-02 03:00:00,61.31043,61.31043,60.93119,61.18401,6800
FOX,2025-01-02 04:00:00,61.12081,61.12081,61.12081,61.12081,1500
FOX,2025-01-02 06:00:00,60.80478,60.86798,60.80478,60.86798,2700
FOX,2025-01-02 07:00:00,60.86798,61.24722,60.86798,61.24722,9600
FOX,2025-01-03 02:00:00,61.18401,61.68967,60.86798,61.68967,8800
FOX,2025-01-03 03:00:00,61.56325,61.62646,61.18401,61.37363,20300
FOX,2025-01-03 04:00:00,61.31043,61.37363,60.99439,61.37363,17900
FOX,2025-01-03 06:00:00,61.31043,61.37363,60.99439,61.0576,36100
FOX,2025-01-03 07:00:00,61.12081,61.31043,61.0576,61.0576,19800
FOX,2025-01-06 02:00:00,60.99439,61.18401,60.99439,60.99439,5100
FOX,2025-01-06 03:00:00,61.0576,61.62646,61.0576,61.56325,19100
FOX,2025-01-06 04:00:00,61.50005,61.50005,61.0576,61.24722,16200
FOX,2025-01-06 06:00:00,61.12081,61.81608,61.12081,61.37363,24600
FOX,2025-01-06 07:00:00,61.31043,61.31043,60.48874,60.61516,49400
FOX,2025-01-07 02:00:00,61.12081,61.31043,60.86798,61.24722,8400
FOX,2025-01-07 03:00:00,61.12081,61.24722,61.0576,61.18401,15500
FOX,2025-01-07 04:00:00,61.18401,63.26983,61.12081,63.26983,74200
FOX,2025-01-07 06:00:00,63.20663,64.21793,62.57456,62.57456,217900
FOX,2025-01-07 07:00:00,62.51135,63.20663,62.25853,62.70097,79600
FOX,2025-01-08 02:00:00,62.89059,63.08021,62.57456,62.57456,10500
FOX,2025-01-08 03:00:00,62.57456,62.57456,60.67836,61.31043,38300
FOX,2025-01-08 04:00:00,61.43684,61.43684,61.31043,61.31043,4400
FOX,2025-01-08 06:00:00,61.37363,61.87929,61.31043,61.81608,14600
FOX,2025-01-08 07:00:00,61.94249,62.19532,61.81608,62.13211,19300
FOX,2025-01-09 02:00:00,62.06891,62.25853,62.06891,62.13211,2800
FOX,2025-01-09 03:00:00,62.06891,62.13211,62.0057,62.0057,7600
FOX,2025-01-09 04:00:00,62.0057,62.0057,61.94249,61.94249,1600
FOX,2025-01-09 06:00:00,61.68967,61.81608,60.99439,61.31043,44300
FOX,2025-01-09 07:00:00,61.0576,62.06891,60.86798,61.18401,28100
FOX,2025-01-09 08:00:00,61.18401,61.18401,61.18401,61.18401,100
FOX,2025-01-10 02:00:00,61.24722,61.24722,60.86798,60.86798,12100
FOX,2025-01-10 03:00:00,60.86798,61.24722,60.67836,61.12081,15200
FOX,2025-01-10 04:00:00,61.12081,61.12081,60.86798,60.86798,13200
FOX,2025-01-10 06:00:00,60.86798,60.86798,60.67836,60.80478,27300
FOX,2025-01-10 07:00:00,60.86798,60.86798,59.98309,59.98309,65600
FOX,2025-01-13 02:00:00,59.98309,60.0463,59.41423,60.0463,18300
FOX,2025-01-13 03:00:00,60.0463,60.61516,60.0463,60.55195,8500
FOX,2025-01-13 04:00:00,60.55195,60.61516,60.36233,60.55195,5200
FOX,2025-01-13 06:00:00,60.42554,60.55195,60.1095,60.55195,7000
FOX,2025-01-13 07:00:00,60.55195,60.61516,60.55195,60.61516,11300
FOX,2025-01-14 02:00:00,60.86798,60.86798,59.28782,59.79347,17400
FOX,2025-01-14 03:00:00,59.79347,60.61516,59.66706,59.98309,8300
FOX,2025-01-14 04:00:00,59.98309,60.1095,59.98309,60.1095,4400
FOX,2025-01-14 06:00:00,60.1095,60.1095,59.91988,60.0463,5700
FOX,2025-01-14 07:00:00,60.29912,60.36233,59.85668,60.29912,8000
FOX,2025-01-15 02:00:00,60.0463,60.67836,59.41423,59.79347,6400
FOX,2025-01-15 03:00:00,59.85668,59.91988,59.85668,59.91988,2100
FOX,2025-01-15 04:00:00,60.0463,60.0463,59.91988,59.98309,700
FOX,2025-01-15 06:00:00,59.98309,60.0463,59.91988,59.98309,9700
FOX,2025-01-15 07:00:00,60.0463,60.17271,59.85668,59.85668,4200
FOX,2025-01-16 02:00:00,59.66706,60.36233,59.66706,60.1095,5300
FOX,2025-01-16 03:00:00,60.1095,60.48874,60.0463,60.0463,7700
FOX,2025-01-16 04:00:00,60.0463,60.0463,59.73026,59.73026,5600
FOX,2025-01-16 06:00:00,59.66706,60.55195,59.66706,60.42554,17500
FOX,2025-01-16 07:00:00,60.0463,60.42554,59.91988,60.42554,14100
FOX,2025-01-17 02:00:00,60.48874,62.44815,60.36233,61.87929,47800
FOX,2025-01-17 03:00:00,61.87929,62.19532,61.37363,61.62646,22500
FOX,2025-01-17 04:00:00,61.81608,62.06891,61.81608,61.94249,8600
FOX,2025-01-17 06:00:00,61.94249,62.13211,61.62646,61.87929,29800
FOX,2025-01-17 07:00:00,61.87929,62.70097,61.87929,62.70097,103300
FOX,2025-01-20 02:00:00,62.82739,63.20663,61.87929,62.44815,35200
FOX,2025-01-20 03:00:00,62.44815,62.57456,62.32173,62.44815,5900
FOX,2025-01-20 04:00:00,62.51135,62.70097,62.51135,62.57456,14500
FOX,2025-01-20 06:00:00,62.51135,62.57456,62.06891,62.51135,18900
FOX,2025-01-20 07:00:00,62.51135,62.57456,62.32173,62.57456,11400
FOX,2025-01-21 02:00:00,62.57456,66.36696,62.57456,65.86131,139500
FOX,2025-01-21 03:00:00,65.86131,70.28577,65.48207,67.82071,281000
FOX,2025-01-21 04:00:00,67.82071,68.01033,67.6943,67.7575,27600
FOX,2025-01-21 06:00:00,67.6943,70.15936,67.6943,68.7056,168500
FOX,2025-01-21 07:00:00,68.7056,69.21126,68.32636,68.89522,58000
FOX,2025-01-22 02:00:00,68.89522,72.68762,68.89522,69.52729,111700
FOX,2025-01-22 03:00:00,69.46408,71.61311,68.89522,70.66501,65300
FOX,2025-01-22 04:00:00,70.79142,71.42349,70.66501,70.66501,6500
FOX,2025-01-22 06:00:00,70.5386,70.5386,68.95843,69.08484,79200
FOX,2025-01-22 07:00:00,69.27446,69.90653,68.89522,68.89522,24900
FOX,2025-01-23 02:00:00,70.15936,70.66501,68.89522,70.66501,26500
FOX,2025-01-23 03:00:00,70.79142,71.29708,70.15936,71.10746,24200
FOX,2025-01-23 04:00:00,71.10746,71.23387,70.79142,71.10746,9900
FOX,2025-01-23 06:00:00,71.04425,71.04425,68.13674,68.32636,133300
FOX,2025-01-23 07:00:00,68.32636,69.33767,68.32636,68.95843,36900
FOX,2025-01-24 02:00:00,68.89522,69.40088,68.26316,68.32636,31200
FOX,2025-01-24 03:00:00,68.32636,68.76881,68.01033,68.76881,17100
FOX,2025-01-24 04:00:00,68.76881,68.76881,68.38957,68.57919,10500
FOX,2025-01-24 06:00:00,68.57919,68.57919,67.50468,68.07354,75000
FOX,2025-01-24 07:00:00,68.07354,68.13674,67.50468,67.94712,101300
FOX,2025-02-03 02:00:00,66.36696,66.36696,62.57456,63.01701,170600
FOX,2025-02-03 03:00:00,63.08021,63.52266,62.89059,63.52266,53400
FOX,2025-02-03 04:00:00,63.52266,63.58587,63.20663,63.20663,12800
FOX,2025-02-03 06:00:00,63.01701,63.14342,62.57456,62.57456,114600
FOX,2025-02-03 07:00:00,62.57456,62.57456,61.50005,62.19532,99200
FOX,2025-02-04 02:00:00,63.01701,63.20663,62.38494,62.63777,65600
FOX,2025-02-04 03:00:00,62.57456,62.63777,62.25853,62.57456,35100
FOX,2025-02-04 04:00:00,62.25853,63.14342,62.13211,63.14342,21000
FOX,2025-02-04 06:00:00,63.14342,63.14342,62.70097,62.9538,18700
FOX,2025-02-04 07:00:00,62.9538,63.20663,62.89059,63.14342,19400
FOX,2025-02-05 02:00:00,63.20663,64.47076,63.14342,64.02831,12400
FOX,2025-02-05 03:00:00,64.09152,64.47076,63.52266,63.52266,14600
FOX,2025-02-05 04:00:00,63.39625,63.52266,63.26983,63.33304,2300
FOX,2025-02-05 06:00:00,63.26983,63.39625,62.89059,63.14342,28200
FOX,2025-02-05 07:00:00,63.14342,63.39625,63.08021,63.14342,13700
FOX,2025-02-06 02:00:00,63.83869,63.83869,62.70097,62.70097,20400
FOX,2025-02-06 03:00:00,62.70097,63.14342,62.44815,62.63777,31400
FOX,2025-02-06 04:00:00,62.63777,62.63777,62.25853,62.51135,15900
FOX,2025-02-06 06:00:00,62.32173,62.63777,62.25853,62.57456,39200
FOX,2025-02-06 07:00:00,62.57456,63.08021,62.57456,62.57456,14800
FOX,2025-02-07 02:00:00,62.57456,62.57456,62.25853,62.44815,9100
FOX,2025-02-07 03:00:00,62.44815,62.44815,62.19532,62.19532,25100
FOX,2025-02-07 04:00:00,62.19532,62.63777,62.19532,62.63777,6800
FOX,2025-02-07 06:00:00,62.63777,62.63777,62.25853,62.25853,31000
FOX,2025-02-07 07:00:00,62.51135,62.57456,62.25853,62.25853,10200
FOX,2025-02-10 02:00:00,62.25853,62.32173,59.73026,60.48874,88800
FOX,2025-02-10 03:00:00,60.48874,60.74157,60.23592,60.23592,53000
FOX,2025-02-10 04:00:00,60.23592,60.67836,60.17271,60.36233,10800
FOX,2025-02-10 06:00:00,60.29912,60.74157,60.23592,60.48874,53500
FOX,2025-02-10 07:00:00,60.48874,60.67836,60.23592,60.36233,29500
FOX,2025-02-11 02:00:00,60.99439,60.99439,59.79347,60.48874,21500
FOX,2025-02-11 03:00:00,60.36233,60.67836,60.29912,60.67836,16800
