ticker,time,open,high,low,close,volume
ACV,2025-01-02 02:00:00,76.2538,78.31964,76.13228,77.40824,338200
ACV,2025-01-02 03:00:00,77.40824,77.40824,77.04368,77.04368,62300
ACV,2025-01-02 04:00:00,77.04368,77.10444,77.04368,77.10444,3800
ACV,2025-01-02 06:00:00,77.04368,77.71204,77.04368,77.10444,123300
ACV,2025-01-02 07:00:00,77.10444,77.1652,76.8614,76.8614,104400
ACV,2025-01-02 08:00:00,76.92216,76.92216,76.92216,76.92216,100
ACV,2025-01-03 02:00:00,77.28672,77.71204,76.37532,76.49684,99800
ACV,2025-01-03 03:00:00,76.49684,76.49684,75.58544,75.6462,130500
ACV,2025-01-03 04:00:00,75.6462,75.6462,75.28164,75.3424,120700
ACV,2025-01-03 06:00:00,75.3424,75.40316,75.09936,75.16012,107300
ACV,2025-01-03 07:00:00,75.16012,75.3424,74.85632,75.0386,104800
ACV,2025-01-06 02:00:00,75.58544,75.58544,75.28164,75.28164,10600
ACV,2025-01-06 03:00:00,75.28164,75.70696,75.28164,75.3424,42700
ACV,2025-01-06 04:00:00,75.3424,75.3424,75.28164,75.28164,13800
ACV,2025-01-06 06:00:00,75.3424,75.3424,74.431,74.49176,135700
ACV,2025-01-06 07:00:00,74.49176,74.67404,73.5196,74.67404,176900
ACV,2025-01-07 02:00:00,75.16012,75.22088,74.49176,74.49176,23800
ACV,2025-01-07 03:00:00,74.49176,74.55252,74.1272,74.55252,30500
ACV,2025-01-07 04:00:00,74.61328,75.22088,74.49176,75.0386,12300
ACV,2025-01-07 06:00:00,74.97784,75.09936,74.67404,74.67404,74500
ACV,2025-01-07 07:00:00,74.61328,75.3424,74.24872,75.3424,72000
ACV,2025-01-08 02:00:00,75.3424,75.88924,74.7348,74.7348,34700
ACV,2025-01-08 03:00:00,74.7348,75.22088,74.7348,74.7348,11200
ACV,2025-01-08 04:00:00,74.7348,74.7348,74.49176,74.7348,15100
ACV,2025-01-08 06:00:00,74.7348,75.16012,74.55252,74.7348,36400
ACV,2025-01-08 07:00:00,74.7348,75.3424,74.7348,75.16012,30000
ACV,2025-01-09 02:00:00,75.3424,75.58544,75.0386,75.28164,15900
ACV,2025-01-09 03:00:00,75.22088,75.22088,75.0386,75.22088,7300
ACV,2025-01-09 04:00:00,75.16012,75.16012,75.0386,75.0386,1700
ACV,2025-01-09 06:00:00,75.0386,75.0386,74.67404,74.7348,31400
ACV,2025-01-09 07:00:00,74.67404,75.0386,74.55252,74.91708,49700
ACV,2025-01-09 08:00:00,74.91708,74.91708,74.91708,74.91708,700
ACV,2025-01-10 02:00:00,75.0386,75.0386,73.94492,74.37024,32800
ACV,2025-01-10 03:00:00,74.37024,75.22088,74.37024,74.91708,84800
ACV,2025-01-10 04:00:00,74.85632,74.91708,74.7348,74.7348,18700
ACV,2025-01-10 06:00:00,74.61328,74.7348,73.5196,73.8234,188000
ACV,2025-01-10 07:00:00,73.8234,74.00568,72.6082,72.912,243600
ACV,2025-01-10 08:00:00,72.912,72.912,72.912,72.912,100
ACV,2025-01-13 02:00:00,72.912,72.912,72.24364,72.72972,63500
ACV,2025-01-13 03:00:00,72.66896,72.912,72.36516,72.36516,16500
ACV,2025-01-13 04:00:00,72.36516,72.54744,72.3044,72.3044,14200
ACV,2025-01-13 06:00:00,72.3044,72.912,72.06136,72.72972,45700
ACV,2025-01-13 07:00:00,72.85124,73.76264,72.66896,73.76264,47100
ACV,2025-01-13 08:00:00,73.76264,73.76264,73.76264,73.76264,100
ACV,2025-01-14 02:00:00,73.76264,73.76264,72.54744,72.66896,14200
ACV,2025-01-14 03:00:00,72.85124,72.85124,72.66896,72.79048,7600
ACV,2025-01-14 04:00:00,72.72972,72.79048,72.66896,72.79048,2600
ACV,2025-01-14 06:00:00,72.6082,72.79048,72.48668,72.6082,35300
ACV,2025-01-14 07:00:00,72.6082,72.912,72.48668,72.912,67100
ACV,2025-01-15 02:00:00,73.27656,73.5196,72.48668,72.48668,22000
ACV,2025-01-15 03:00:00,72.54744,72.72972,72.42592,72.42592,27100
ACV,2025-01-15 04:00:00,72.42592,72.6082,72.36516,72.42592,38800
ACV,2025-01-15 06:00:00,72.3044,72.48668,72.24364,72.3044,63200
ACV,2025-01-15 07:00:00,72.3044,72.912,72.24364,72.3044,87300
ACV,2025-01-16 02:00:00,72.85124,72.912,72.3044,72.48668,27300
ACV,2025-01-16 03:00:00,72.48668,72.6082,72.18288,72.54744,46500
ACV,2025-01-16 04:00:00,72.54744,72.54744,72.42592,72.42592,6800
ACV,2025-01-16 06:00:00,72.3044,72.54744,72.24364,72.54744,59400
ACV,2025-01-16 07:00:00,72.54744,72.72972,72.42592,72.6082,78300
ACV,2025-01-17 02:00:00,72.66896,72.912,72.36516,72.54744,83700
ACV,2025-01-17 03:00:00,72.54744,74.1272,72.48668,73.58036,224400
ACV,2025-01-17 04:00:00,73.64112,73.88416,73.45884,73.88416,113600
ACV,2025-01-17 06:00:00,73.88416,74.55252,73.8234,74.37024,207900
ACV,2025-01-17 07:00:00,74.37024,74.7348,73.88416,74.431,271000
ACV,2025-01-20 02:00:00,74.85632,75.76772,74.85632,75.58544,161100
ACV,2025-01-20 03:00:00,75.52468,76.2538,75.52468,75.6462,164600
ACV,2025-01-20 04:00:00,75.6462,75.6462,75.3424,75.40316,42600
ACV,2025-01-20 06:00:00,75.40316,75.6462,75.28164,75.3424,118800
ACV,2025-01-20 07:00:00,75.3424,75.40316,74.79556,74.91708,92800
ACV,2025-01-21 02:00:00,75.3424,75.52468,74.61328,74.61328,41200
ACV,2025-01-21 03:00:00,74.55252,74.7348,74.49176,74.49176,74300
ACV,2025-01-21 04:00:00,74.49176,74.49176,74.30948,74.37024,21700
ACV,2025-01-21 06:00:00,74.30948,74.30948,73.58036,74.00568,172100
ACV,2025-01-21 07:00:00,74.00568,74.1272,73.70188,74.1272,106400
ACV,2025-01-22 02:00:00,74.1272,74.1272,73.70188,73.70188,38800
ACV,2025-01-22 03:00:00,73.70188,73.70188,73.33732,73.33732,74500
ACV,2025-01-22 04:00:00,73.39808,73.45884,73.33732,73.45884,40500
ACV,2025-01-22 06:00:00,73.39808,73.45884,73.2158,73.2158,111600
ACV,2025-01-22 07:00:00,73.2158,73.39808,73.03352,73.09428,109100
ACV,2025-01-23 02:00:00,73.5196,74.06644,73.39808,73.64112,29300
ACV,2025-01-23 03:00:00,73.64112,74.06644,73.64112,74.00568,64600
ACV,2025-01-23 04:00:00,73.70188,73.70188,73.64112,73.70188,14100
ACV,2025-01-23 06:00:00,73.64112,73.70188,73.58036,73.64112,26500
ACV,2025-01-23 07:00:00,73.64112,74.1272,73.39808,74.1272,147200
ACV,2025-01-24 02:00:00,73.76264,75.16012,73.76264,74.06644,135400
ACV,2025-01-24 03:00:00,74.06644,74.1272,73.88416,73.88416,24900
ACV,2025-01-24 04:00:00,74.06644,74.06644,73.88416,74.00568,9300
ACV,2025-01-24 06:00:00,74.00568,74.1272,73.88416,73.88416,32700
ACV,2025-01-24 07:00:00,73.88416,74.00568,73.76264,73.8234,70400
ACV,2025-02-03 02:00:00,75.0386,75.6462,74.37024,74.49176,225300
ACV,2025-02-03 03:00:00,74.49176,74.7348,74.37024,74.431,46800
ACV,2025-02-03 04:00:00,74.67404,74.67404,74.1272,74.18796,48200
ACV,2025-02-03 06:00:00,74.24872,74.61328,74.1272,74.30948,41200
ACV,2025-02-03 07:00:00,74.30948,74.37024,74.1272,74.37024,29200
ACV,2025-02-04 02:00:00,74.55252,74.55252,73.94492,74.49176,39700
ACV,2025-02-04 03:00:00,74.49176,74.7348,74.1272,74.55252,76500
ACV,2025-02-04 04:00:00,74.30948,74.49176,74.30948,74.30948,14500
ACV,2025-02-04 06:00:00,74.49176,75.0386,74.1272,74.79556,162200
ACV,2025-02-04 07:00:00,74.79556,74.85632,74.61328,74.61328,157800
ACV,2025-02-05 02:00:00,75.0386,75.82848,74.85632,75.28164,190800
ACV,2025-02-05 03:00:00,75.28164,75.3424,74.97784,75.0386,88000
ACV,2025-02-05 04:00:00,74.97784,75.16012,74.97784,75.16012,25700
ACV,2025-02-05 06:00:00,75.22088,75.22088,74.97784,74.97784,91400
ACV,2025-02-05 07:00:00,74.97784,75.09936,74.7348,75.09936,98300
ACV,2025-02-06 02:00:00,75.22088,76.80064,75.22088,75.82848,147500
